E132.19970404487158.txt,0.44148075580596924,-0.1668940931558609,0.8816127777099609
E131.19970314442485.txt,0.8344805240631104,-0.3969171345233917,-0.38222894072532654
E131.19961115192165.txt,0.5875267386436462,-0.13729450106620789,-0.7974725365638733
E132.19970613660725.txt,0.26059797406196594,-0.9560017585754395,0.13471971452236176
E131.19970415510327.txt,0.9216922521591187,0.0021525430493056774,-0.38791581988334656
E132.1996082923300.txt,0.13425970077514648,0.597434937953949,-0.7905983328819275
E131.19970228411669.txt,-0.5926339626312256,0.7778298258781433,-0.20920246839523315
E131.19970203352103.txt,-0.32120218873023987,-0.9468801021575928,0.015723276883363724
E131.19970611652637.txt,0.5234176516532898,-0.8518161773681641,-0.021050482988357544
E132.19970107291121.txt,-0.7551308274269104,-0.5348402261734009,-0.3791086971759796
E131.19970508569211.txt,0.27761512994766235,-0.49148696660995483,-0.8254516124725342
E131.19970417518291.txt,0.32917675375938416,0.275871217250824,0.9030712842941284
E132.19970109297332.txt,-0.9224398136138916,0.02284690923988819,-0.3854643404483795
E131.19970715731107.txt,0.18966080248355865,-0.9795117974281311,0.0677160769701004
E131.19970107290547.txt,-0.23294146358966827,0.7805946469306946,0.5800089240074158
E131.19970213375220.txt,0.24666179716587067,0.1976294368505478,-0.9487362504005432
E131.19970612657495.txt,-0.17418213188648224,0.9847067594528198,-0.003632950596511364
E131.19961127219581.txt,-0.5962812900543213,-0.29783183336257935,0.7454829812049866
E131.1996100189979.txt,-0.02021246962249279,-0.19567936658859253,-0.9804595708847046
E131.19970110300234.txt,0.012034808285534382,-0.9993571043014526,-0.033773746341466904
E131.19970725758115.txt,0.21429145336151123,-0.28316009044647217,-0.9348258972167969
E132.19961008102073.txt,-0.022599393501877785,0.5301503539085388,0.8476024270057678
E132.19970313439007.txt,0.3332182765007019,-0.6899241805076599,-0.6426275372505188
E131.19970612657695.txt,0.11844775080680847,0.674811840057373,-0.7284223437309265
E131.1996082716341.txt,-0.6260300874710083,0.35516491532325745,0.6942220330238342
E131.19970521601958.txt,0.2976067066192627,0.6929153800010681,0.6567333340644836
E131.19970122326806.txt,-0.9936718940734863,0.007125908974558115,0.11209490150213242
E131.19970402481472.txt,0.7369146943092346,0.4495113790035248,-0.5048725008964539
E131.19970709717808.txt,-0.9033487439155579,0.20620985329151154,0.376083105802536
E132.19970603633422.txt,0.21773651242256165,-0.71168053150177,0.6679084300994873
E131.19961105167091.txt,-0.6883496642112732,0.08351913094520569,-0.7205549478530884
E132.19970424536235.txt,-0.13611553609371185,-0.9559463262557983,0.2600754201412201
E131.19970320455498.txt,-0.25615113973617554,0.35438072681427,0.8993335962295532
E131.19970415511446.txt,-0.528342604637146,0.5900320410728455,0.6105048656463623
E132.1996091045238.txt,-0.6809156537055969,-0.14962653815746307,-0.7169140577316284
E131.19961024140030.txt,-0.7532286047935486,-0.6575979590415955,0.014544368721544743
E131.19970205358912.txt,0.706245481967926,0.28901779651641846,0.6462864279747009
E132.19970225401006.txt,-0.7869593501091003,-0.5632908344268799,-0.25179043412208557
E131.19961219266669.txt,-0.7273895144462585,0.16852255165576935,0.6652101874351501
E132.19961023138735.txt,-0.6589484810829163,0.6731225252151489,-0.33569788932800293
E131.19961016119612.txt,-0.45412078499794006,0.6732245087623596,0.5835607051849365
E131.19970113302177.txt,0.37029173970222473,0.8173521161079407,0.44138357043266296
E131.19970207364525.txt,-0.3653804361820221,0.7303994297981262,-0.5770735144615173
E131.19970502556858.txt,-0.855844259262085,0.45865491032600403,0.2390948385000229
E131.19961031158160.txt,0.36475011706352234,0.01069439947605133,-0.9310440421104431
E132.19970813796948.txt,-0.8334547877311707,-0.39564839005470276,0.3857661187648773
E131.19970428542897.txt,0.7476564049720764,0.6621336936950684,-0.05087989941239357
E132.19970404487147.txt,-0.8208216428756714,-0.09448079019784927,-0.563316285610199
E131.19970411503147.txt,-0.4230874180793762,0.6959847807884216,0.5801742672920227
E131.19970115310635.txt,-0.3385201096534729,0.5179460048675537,-0.7855800986289978
E131.19961108176775.txt,0.931898295879364,-0.3472605347633362,-0.10476454347372055
E131.19970313441763.txt,0.3291366994380951,-0.29341480135917664,0.8975392580032349
E132.19970319455091.txt,-0.24228818714618683,0.39860689640045166,0.8845388889312744
E131.19970204353829.txt,-0.7974144220352173,0.08769959211349487,-0.5970251560211182
E132.19961016121619.txt,-0.5882811546325684,-0.07700034976005554,-0.8049821257591248
E131.19970515587460.txt,0.2268623411655426,0.7002863883972168,0.6768548488616943
E131.19970512577987.txt,-0.0034270663745701313,0.5873625874519348,0.8093166351318359
E132.1996092068488.txt,-0.052450697869062424,0.9949569702148438,-0.08549568802118301
E132.19970411503702.txt,-0.4111914336681366,-0.13262678682804108,0.901849091053009
E131.19970521602910.txt,0.15323689579963684,-0.3941290080547333,-0.9061902761459351
E132.19961113185323.txt,-0.8340663909912109,0.32811009883880615,0.4434826970100403
E131.19970601629483.txt,-0.2170437127351761,0.9285591840744019,0.301114559173584
m_19970601,-0.6073653101921082,0.7512611746788025,0.2582903504371643
E131.19970522608070.txt,-0.396127849817276,0.8617039918899536,0.3170945942401886
E131.19961013113173.txt,-0.3323887884616852,-0.8666400909423828,-0.3720921576023102
m_19961013,-0.763765275478363,0.43689975142478943,0.47516438364982605
E132.19970121322894.txt,0.5172598958015442,-0.6649333834648132,-0.5388002395629883
E131.19961008103216.txt,-0.45312508940696716,-0.31540241837501526,-0.8337859511375427
E132.19961111180697.txt,-0.22116456925868988,-0.6414321064949036,-0.7346094846725464
E131.19970106288497.txt,0.19770008325576782,0.7383391857147217,-0.6448022127151489
E131.19961023138180.txt,0.10569162666797638,-0.9076932668685913,-0.40610620379447937
E131.19970728761242.txt,-0.5060607194900513,-0.01096370816230774,0.8624281883239746
E132.19961113186274.txt,0.10501699894666672,0.7905941009521484,0.6032680869102478
E131.19970715730698.txt,-0.2990724444389343,0.7687502503395081,-0.5653129816055298
E131.19970403484426.txt,0.7830261588096619,-0.4352588653564453,0.4443194270133972
E131.19970223396694.txt,0.22132296860218048,-0.44178858399391174,-0.8693900108337402
E131.19970625685719.txt,-0.9663032293319702,0.2220754623413086,-0.13015595078468323
E132.19961011111859.txt,-0.17642389237880707,-0.2993369400501251,0.9376950263977051
E131.19961115192307.txt,0.39608481526374817,0.5912083387374878,0.7025592923164368
E131.19970617666186.txt,0.4563775062561035,-0.3818792402744293,-0.8036714792251587
E131.19970422529505.txt,-0.9299110770225525,0.1358637809753418,-0.34176942706108093
E131.19970117315821.txt,-0.7717165350914001,-0.6292088031768799,0.09246526658535004
E131.19970418521394.txt,-0.8702001571655273,-0.11821924895048141,0.4783051013946533
E132.1996090638501.txt,0.7757579684257507,0.571801483631134,-0.2669130563735962
E132.19970324464145.txt,-0.6775586605072021,-0.13791495561599731,-0.7224221229553223
E132.19961030155403.txt,-0.46406832337379456,-0.7457500100135803,-0.47801414132118225
E132.19961113184832.txt,-0.9517052173614502,-0.21517294645309448,0.2189926654100418
E131.1996100392999.txt,-0.389826238155365,-0.33328908681869507,0.8584602475166321
E131.19961217260690.txt,0.03332558274269104,-0.7017842531204224,-0.7116096615791321
E131.19961112183481.txt,-0.1628066897392273,0.9778764247894287,0.13134557008743286
E132.19961115193928.txt,-0.08910499513149261,0.9554104208946228,0.2815159261226654
E131.19961018128379.txt,-0.7728996872901917,0.3037507236003876,0.5571009516716003
E131.19970404488859.txt,-0.27307265996932983,-0.7424623370170593,-0.6117032766342163
E131.19970819809243.txt,-0.12122609466314316,0.9868437647819519,0.1069745346903801
E131.19961031156257.txt,0.09535445272922516,-0.7025302052497864,-0.7052366733551025
E131.19970604638422.txt,-0.6139423847198486,0.406484454870224,0.6766425371170044
E131.19961023138695.txt,-0.2342829406261444,-0.11342918872833252,-0.9655284881591797
E132.19970508569124.txt,-0.5797217488288879,0.6912748217582703,-0.4313488006591797
E132.1996082718059.txt,0.8176048994064331,-0.39330947399139404,0.4205114245414734
E131.19970716731447.txt,0.7258610725402832,-0.27361711859703064,-0.6310778856277466
E131.19970128337570.txt,0.10772747546434402,-0.02069970779120922,0.9939649105072021
E131.19970722747488.txt,-0.06600237637758255,0.9906125664710999,0.1197100356221199
E132.19961008104048.txt,0.14025132358074188,0.26613590121269226,-0.9536777138710022
E131.19970513579733.txt,-0.5819111466407776,0.6401045322418213,0.5016428828239441
E132.19970611653600.txt,0.37567055225372314,0.31091880798339844,0.8730413317680359
E131.19961205238504.txt,0.09120390564203262,0.7067372798919678,0.7015727758407593
E131.19970721744033.txt,0.4359499514102936,0.8971534371376038,0.07115708291530609
E132.19970109297117.txt,0.6810737252235413,0.6924384236335754,-0.23804989457130432
E131.19970408495550.txt,-0.14609435200691223,-0.7355141639709473,0.6615704298019409
E131.19970715730783.txt,-0.3152981400489807,-0.8128722310066223,0.48972010612487793
E132.19961113185353.txt,-0.6481509208679199,0.5583294034004211,-0.5178499817848206
E132.19970506562539.txt,-0.20624884963035583,-0.752548098564148,-0.62540602684021
E131.19970205356969.txt,0.6589545011520386,-0.5643520951271057,0.49727827310562134
E131.19970509571566.txt,0.4855300486087799,0.22249546647071838,-0.8454325795173645
E131.19961205238962.txt,0.8537036776542664,0.2324443906545639,-0.46600398421287537
E132.19961111180928.txt,0.7762597799301147,-0.22287210822105408,-0.5897023677825928
E131.19970818807211.txt,0.24429069459438324,0.6025833487510681,0.7597469091415405
E131.19970604638393.txt,-0.1465645134449005,0.744365394115448,0.6514898538589478
E132.19970409497105.txt,-0.8725039958953857,0.48535579442977905,-0.05627216026186943
E131.19970805779268.txt,0.38436755537986755,-0.5598195791244507,-0.7340733408927917
E131.1996100497822.txt,0.5697651505470276,0.054136402904987335,-0.8200225234031677
E131.19970303415798.txt,-0.7793126702308655,0.4121023714542389,0.4720628559589386
E131.19970411503962.txt,0.7633828520774841,0.06803584098815918,0.6423532366752625
E131.19970516588986.txt,-0.181178018450737,0.7601005434989929,-0.6240366697311401
E131.19961023136436.txt,0.26123908162117004,-0.5388486981391907,0.8008722066879272
E131.19970627692038.txt,-0.7557960748672485,0.6547583937644958,0.007988739758729935
E132.1996091862370.txt,0.9697733521461487,-0.18188722431659698,0.16265492141246796
E131.1996082820665.txt,-0.6614383459091187,0.7393189668655396,-0.1261219084262848
E132.19970310431569.txt,-0.2930248975753784,-0.0600774846971035,0.9542154669761658
E132.19970116313943.txt,0.03852338343858719,0.9825314283370972,0.18206609785556793
E131.19970708712377.txt,-0.007537707686424255,-0.375856876373291,-0.9266470074653625
E131.19970620677158.txt,-0.6463501453399658,0.38773083686828613,-0.6571882963180542
E131.1996091250720.txt,0.6758727431297302,-0.3948919475078583,-0.622299313545227
E131.19970226403396.txt,0.1554844081401825,0.9685312509536743,-0.19434988498687744
E131.19970711721989.txt,-0.2840658128261566,0.9453182220458984,0.16024965047836304
E132.19970529623407.txt,-0.09035967290401459,-0.6850593090057373,0.7228615880012512
E131.19961009105001.txt,0.22695505619049072,0.4247581362724304,-0.8763971328735352
E131.19970724755289.txt,0.00879358034580946,0.7549080848693848,0.6557717323303223
m_19970724,-0.43647220730781555,0.8628926873207092,0.2547708749771118
E131.19970508568778.txt,0.1725635975599289,0.5716717839241028,-0.802130401134491
E132.19970409496427.txt,-0.8930597901344299,0.12088630348443985,0.4333944320678711
E131.19961217262993.txt,-0.4932796359062195,0.8518882393836975,0.1759592443704605
E131.19961017124989.txt,-0.3154861629009247,-0.9281024932861328,-0.19772273302078247
E131.19961010108558.txt,0.2629607617855072,0.8603242039680481,-0.436685174703598
E131.19961108175811.txt,-0.6079751253128052,0.6314789652824402,0.4812488555908203
E131.19961021130544.txt,0.9746481776237488,0.20687153935432434,0.08523495495319366
E132.19961028147286.txt,-0.005452875513583422,-0.5186020731925964,-0.8549983501434326
E131.19961014113861.txt,0.5194964408874512,0.8542860746383667,-0.017850451171398163
E131.19970603634977.txt,-0.712744414806366,0.34297677874565125,0.6118515729904175
E131.19970117314526.txt,0.4853023588657379,0.5113803744316101,-0.709204912185669
E132.19970618671734.txt,0.7717637419700623,-0.3131587505340576,-0.5534547567367554
E132.19961104165218.txt,-0.42025095224380493,0.6431317329406738,-0.6401333212852478
E131.19961018127628.txt,-0.21092700958251953,0.8109644055366516,-0.5457531213760376
E132.1996091657330.txt,0.3779697120189667,0.5898998379707336,-0.7135523557662964
E131.19961125214754.txt,0.44946324825286865,0.5661231279373169,-0.6910046339035034
E132.19970710721328.txt,0.5683190822601318,-0.231601282954216,0.7895405292510986
E131.1996091760072.txt,0.026609843596816063,0.9740472435951233,0.2247755229473114
E132.19961013113300.txt,-0.3231867849826813,-0.8283870220184326,0.4575207531452179
E132.1996090431722.txt,0.4466601312160492,-0.8924410939216614,-0.06358915567398071
E132.19961206239237.txt,-0.565287709236145,-0.1642524152994156,0.8083755373954773
E132.19961205236540.txt,-0.65509432554245,0.7548093199729919,-0.033382598310709
E131.19961203231130.txt,0.47616517543792725,0.829590916633606,0.2916257977485657
E132.19970306423768.txt,-0.6510400176048279,0.4560434818267822,-0.6067711710929871
E131.1996091146097.txt,0.08159979432821274,0.9127840995788574,-0.400208443403244
E132.19970314443948.txt,-0.9965055584907532,0.07539845257997513,-0.03593972325325012
E131.19970725758028.txt,0.546779453754425,-0.031062569469213486,0.8367002010345459
hl_rose_produc,0.3838074505329132,-0.6337746381759644,-0.6715814471244812
hl_data_produc,0.4571593105792999,-0.7678539752960205,0.44878244400024414
hl_nation_produc,0.5466183423995972,-0.6533663272857666,-0.5237563848495483
hl_fridai_produc,-0.8727471828460693,-0.4881644546985626,-0.00280390796251595
hl_industri_produc,0.8316373229026794,-0.5226755142211914,-0.18758893013000488
hl_statist_produc,0.5785316228866577,-0.474951833486557,-0.6631153225898743
hl_governor,-0.4049655497074127,0.745689868927002,0.529102623462677
hl_bank_governor,-0.6146851778030396,0.5428714752197266,0.5722348690032959
hl_inflat_governor,-0.48493537306785583,0.5979081392288208,0.6382347345352173
hl_ppi_percent,-0.1243136003613472,-0.7371425628662109,-0.6642040014266968
hl_ppi_rise,-0.44881725311279297,-0.8597308397293091,-0.24377427995204926
hl_pct_ppi,-0.43675845861434937,-0.6891191601753235,-0.5782359838485718
hl_target,-0.4709198474884033,0.5085687637329102,0.7208274602890015
hl_inflat_target,-0.38939741253852844,0.22276505827903748,0.893725574016571
hl_report_produc,0.4997742176055908,0.7103860378265381,-0.49555766582489014
hl_offic_produc,0.9217670559883118,0.1263422816991806,-0.3665831387042999
hl_inflat_cpi,0.5416968464851379,0.1405632644891739,-0.8287379145622253
hl_consum_cpi,0.13076244294643402,-0.40768757462501526,-0.9037101864814758
hl_cpi_percent,0.2498965859413147,-0.7044801115989685,-0.6642736792564392
hl_rise_cpi,0.3593652844429016,-0.34514474868774414,-0.8670246601104736
hl_index_cpi,0.1072172299027443,-0.8162955045700073,-0.5675968527793884
hl_pct_cpi,-0.0211081150919199,-0.6287712454795837,-0.7773038148880005
hl_nation_consum,0.9622743725776672,0.16802558302879333,0.21399857103824615
hl_month_wholesal,0.4437219500541687,-0.4286993443965912,0.7869737148284912
hl_rose_cpi,0.11386525630950928,-0.6035973429679871,-0.7891165614128113
hl_year_cpi,0.09345521032810211,-0.5553086996078491,-0.8263766765594482
hl_yr_cpi,0.11498651653528214,-0.8520764708518982,-0.5106306672096252
hl_statist_cpi,0.12528930604457855,0.18730773031711578,-0.9742783904075623
hl_research,-0.24403917789459229,0.9068517088890076,-0.3436056077480316
hl_minist_percent,-0.38374921679496765,-0.7309566140174866,0.5643040537834167
hl_offic_consum,0.4632188379764557,0.42550820112228394,-0.777413010597229
hl_central_consum,-0.19379298388957977,-0.2802923619747162,-0.940149188041687
