guynn,0.4670313,-0.14289486,1.0122274
annualis,-0.27997568,0.985208,0.28678066
tripl,0.48666739999999997,0.47434247,0.45852834
difficult,0.42860273,0.6082380000000001,0.35747227
debat,0.50832784,0.12828903,0.72479916
islamist,0.34777220000000003,-0.37535983,1.2314136
ecu,-0.236771,1.1539632,0.19711332
iran,1.1254233999999999,0.32228157,0.6442420999999999
liber,0.45314679999999996,-0.4614205,1.3995863000000002
transit,0.19849354,0.1518088,0.7525143
laurenc,0.3462885,0.22186585,0.62952715
yevgeni,0.18835475,0.73195815,0.34585124
brake,0.42840043,0.4973535,0.43845552
criteria,0.5311621999999999,0.19804956,0.6895222
upcom,0.53352386,0.35554054,0.556342
nbp,0.44742537,1.1707958,0.008005014
agreement,1.1585635,0.6888046,0.38779253
resolv,0.5588564,0.44946855,0.4646285
ercel,0.74968874,0.52235293,0.41731778
surplu,0.36502412,0.064433314,0.7879746999999999
underscor,0.10738438,0.019787684,0.86654806
mull,0.5555933000000001,0.5078828,0.37765529999999997
swing,-0.15049016,0.2289047,0.7481346
ivorian,-0.4863053,0.8107873000000001,0.49801177
winter,-0.18873256,0.67807084,0.449441
katharin,-0.18047361,0.57908946,0.50350463
commerci,0.82881385,0.6035896,0.3499643
storvik,0.46247956,0.008190246,0.8802641
vanhala,-0.072147556,0.41452444,0.565779
deposit,0.50411403,0.5797479999999999,0.34976822
hint,0.18771617,-0.30638528,1.1831403999999999
counter,0.12611663,0.43141326,0.5184350000000001
kjell,0.41242018,0.03957282,0.8514556999999999
anz,0.6493919,0.59257555,0.34500894
m_19960908,0.089434706,0.34295335,0.5777543
round,0.30866888,0.19726707,0.6799357
cen,0.34289134,1.0937618,0.05048177
sponsor,0.2651947,-0.16024679,1.0201719
specul,0.53460574,0.6666572,0.35370955
cheer,0.20934539999999996,0.52554315,0.47144140000000007
brother,0.41124707,0.45305046,0.44092345
boast,0.50358874,-0.44105175,1.3373796999999998
amang,0.25363824,0.8080811,0.22210032
extrem,-0.1154327,0.20355707,0.74434674
transform,0.7658698,0.38301966,0.51084775
argument,0.66434216,0.6697159,0.32546620000000004
contract,0.36199954,0.59840477,0.38647209999999993
yanno,0.41011488,0.6559396,0.3111386
zaire,0.2617824,-0.15821096,1.0124383
jame,0.23519923,-0.18246292,1.0250025999999999
satisfi,1.1251011,0.36735229999999996,0.5789953
forward,-0.059282508,-0.1921941,1.071237
bell,0.12091913,-0.24087118,1.1168445
lamb,-0.43476096,0.39762909999999996,0.78127706
malaw,0.65231705,0.22502936,0.6296691999999999
broken,0.21518958,0.6253491999999999,0.34659517
leapt,-0.31147602,0.6406351,0.49888638
sach,0.5038394,0.80052674,0.21696444
cold,0.6176809,0.6452677,0.28095165
recov,0.23136173,0.076200135,0.7604681999999999
prosper,0.2641932,-0.25963593,1.1265708
absolut,0.42254803,-0.11518951,0.96702045
macau,0.03193872,1.4146177,-0.045353882000000005
rbi,0.65527433,0.24456479,0.62846315
east,0.24667452,1.0734856000000002,0.05403537
m_19970608,-0.34422562,0.6956934,0.5352085999999999
depreci,0.5734614,0.45767802,0.42965773
camdessu,1.008537,0.4328617,0.47039407
premier,0.2541948,0.5617164000000001,0.38415509999999997
avoid,0.6396944999999999,0.29331430000000003,0.58219075
essenti,0.36218792,-0.25413212,1.1254516
employ,-0.088464715,-0.14569747,1.0456762
armenian,0.32922488,0.4537767,0.46367592
madrid,0.28105277,1.2071021,0.040531468
men,0.1697981,0.45414928,0.5121614000000001
stanlei,0.4678737,0.66141236,0.3024968
vanguard,-0.13296418,0.2076187,0.7518723
total,-0.029531084,0.59924144,0.45126918
crown,0.39958784,0.94731987,0.15831381
spot,0.24464305,-0.0030287696999999995,0.8814386999999999
sweep,0.29590377,0.28056252,0.60703707
area,-0.19645824,0.5396144,0.5263323000000001
m_19961223,0.08811861,1.4679927,-0.045421816
refin,-0.09964857,-0.2784467,1.2025001
alarm,-0.04354234,-0.20023006,1.1355349
greater,0.6203828,0.367778,0.51910055
rep,0.74973637,0.77357745,0.18697733
rivlin,0.35938865,-0.07371380000000001,0.90193516
cnb,0.5234553,0.634695,0.35113966
tini,0.82771397,0.52559394,0.38295856
m_19970223,-0.26232073,1.442013,0.097766824
moldovan,-0.0087443665,1.0341333000000001,0.15085929999999997
collaps,0.39779893,0.27067414,0.6142156999999999
bit,-0.65077585,0.1403678,1.0547063
alfr,0.031860895,-0.35475376,1.231763
hang,0.38999495,0.51527035,0.4463333
bear,0.6443667,0.64762175,0.33604646
hurt,0.5175981,0.049694654000000005,0.8052075
roll,0.22111231,1.0287576999999999,0.10691362
weekend,0.23358664,0.8559723,0.17696849
anticip,-0.16271370000000002,-0.22789295,1.1366177
fraser,0.7336789,0.18685667,0.74344707
realist,0.63139457,1.1965854,-0.044328593
m_19961103,-0.10432878,0.48692644,0.58515906
discuss,0.63923496,0.74673206,0.23533432
zair,0.26720208,-0.15147005,1.0257581
m_19961229,-0.5002840000000001,0.6981863,0.6045433000000001
chronic,0.7794991,0.15065920000000002,0.7118653
m_19970730,0.40823725,0.61013114,0.32220063
armen,0.35525584,0.50878125,0.36711186
payrol,-0.11604266,-0.36512715,1.3208917
tool,0.5356761,1.1097073999999998,0.0065753455
strengthen,0.38977912,0.2864138,0.6683794
midwest,-0.56283796,-0.5890687,1.7402442
gedimina,0.63539755,1.1296312,-0.020473612
erod,0.54060876,-0.039491054,0.89992374
qualifi,0.5834536,0.43438292,0.4363036
prais,1.1553982,0.35349616,0.6530833
tokyo,-0.27948615,1.0894281000000001,0.25062382
beneath,0.5016868,1.0069853000000002,0.06738575
specif,0.5929729,0.78155154,0.20839724
m_19970629,-0.06276105,0.10768960400000001,0.8081478
croatian,-1.1853472,0.3200627,1.2899741000000002
beef,-0.28050359999999996,0.14415243,0.8288568000000001
kuchma,-0.024937801000000002,0.49759529999999996,0.5253213000000001
chase,0.6059393,0.46149552,0.44589153
mln,0.32957697,0.81511617,0.24357077
widespread,-0.26592508,-0.09329123,1.0640452
islam,1.0533768000000001,0.27831575,0.6419897
grenvil,0.79690725,0.47337747,0.43781316
latin,0.32224596,0.1833715,0.6856843
word,0.40753022,-0.23844346,1.071436
zuliani,0.35018453,1.0534798,0.07931102
matsushita,0.50369674,0.30053017,0.57222015
m_19970721,-0.85520977,0.28935015,1.0322391
ground,0.35017034,0.31748602,0.5811722
lai,0.62723106,0.16570510000000002,0.69222337
indonesian,0.64597595,0.7570689,0.20621379
debt,0.20256457,-0.13664234,0.99778724
goldman,0.43752146,0.6925511,0.27638507
emi,0.45673636,0.07460953,0.7489159000000001
veget,0.3922142,0.9319363000000002,0.12821656
notabl,-0.6238531,-0.41481772,1.4994587
bloc,-0.02237311,0.65065813,0.45211738
m_19970525,-0.3026547,-0.13164279,1.03598
suffer,0.41341487,0.042095485999999994,0.77572185
lott,0.67517877,1.280422,-0.08960311
front,0.0038907633000000003,0.14441699,0.8131434000000001
rattl,-0.58677423,-0.45783168,1.5910857
mix,-0.30179027,-0.36732885,1.3339051000000002
struggl,0.47960633,0.18641633,0.63731617
lebanes,-0.019546524,1.545424,-0.049970847
blue,0.44850934,0.62764305,0.30757272
m_19961215,-0.7611915,0.90425426,0.59704584
honduran,-0.060907204000000006,0.9173633,0.25933310000000004
underlin,-0.10477324,0.5064748,0.5467698000000001
firmli,0.27509224,-0.06701295,0.92292213
bui,-0.19747043,-0.09147035,1.0429064000000001
unavoid,0.20858575,0.3286108,0.5811853
susan,0.38803697,-0.04134989,0.93097925
fpi,-0.110517,0.22176772,0.7322702
ambiti,0.62326825,0.69368696,0.25213566
impli,-0.033042338,0.16931276,0.7768129
foundat,-0.8986050999999999,0.11231991,1.2423456
passeng,-0.14249973,-0.39110702,1.2818114
m_19961013,-0.22624497,1.036633,0.23331352
rican,-0.32501075,0.72720647,0.44848883
sen,0.80439323,0.8086946999999999,0.18722863
match,0.26937009999999995,0.18155806,0.6741904000000001
closer,0.22533393,0.5762451999999999,0.4095933
cambodian,0.16564657,-0.1283135,0.97516143
sit,0.6401734,0.9219424,0.08036378
m_19970331,-0.3052366,-0.34191698,1.2864485
talk,-0.12835667,0.11390434,0.80052257
stiglitz,0.33205688,0.04453682,0.8450514000000001
janez,-0.026287400000000002,0.44503582,0.56076175
blunt,0.6329458,0.36255740000000003,0.54113084
broaddu,0.23533398,-0.24599878,1.1350847
rivet,0.36978185,-0.39707354,1.3024111999999999
bulletin,-0.3760698,0.5170365,0.6550695
kampa,0.22117476,-0.083391584,0.9209562
obtain,0.15753643,0.22636099,0.67059445
process,0.20975035,-0.045826353,0.9009683
protest,0.19152202,-0.28822285,1.1347858999999998
upstream,-0.3523643,-0.2535093,1.2697995
compet,0.5474478,0.22312735,0.6381427
easili,0.70214,0.73459923,0.26136103
gloomi,0.18385004,0.16886379,0.6993421999999999
spree,0.16824855,0.7104654,0.33534873
disciplin,0.55513394,0.36903843,0.51485294
exert,-0.28530359999999994,0.005671191,1.001511
stockbrok,-0.55167794,0.32923487,0.87574965
wise,0.13390058,0.537467,0.45363846
actual,0.11830710000000001,0.33156553,0.58218014
blow,0.5281855,0.7519358,0.24981976
sirkka,0.5080680000000001,0.46434397,0.44460815
logist,0.27091038,0.80773467,0.23495492
bandh,-0.059218664000000004,0.6470885000000001,0.40798894
prudent,0.93105984,0.530632,0.4494018
spokeswoman,0.5739867,1.1609497,-0.03357663
livestock,-0.2879145,0.36840293,0.7006760999999999
plummet,-0.12303076,0.11712596,0.8311437
sight,0.26236603,0.58719206,0.39621788
dinar,0.22276625,-0.044034198,0.8963597
object,0.5233552,0.33443046,0.575056
moment,0.67261684,0.80520254,0.16390127
feasibl,0.62840414,1.4195427999999999,-0.14411279999999999
michel,1.1042027,0.3307511,0.62617165
cbo,0.11522077,0.8849229999999999,0.21991271
zloti,0.66791105,1.3635646000000001,-0.1003965
paper,0.5627481,0.27920246,0.6170651999999999
ccpi,0.16705167,1.5228426000000002,-0.11951669999999999
experiment,0.06583239,1.346079,0.014475232
valeri,0.25119054,0.39844352,0.5100388
prove,0.41431114,-0.5064319,1.4422075
duti,-0.23417793,-0.3182237,1.2765266000000002
vagnoriu,0.6487633,1.0240855,0.024423277
coordin,0.6109937,0.770207,0.23289648
michael,-0.09691318,-0.26211607,1.1582588
air,-0.11136651,-0.36893126,1.2874208999999999
m_19960926,-0.526258,-0.52814466,1.5799486999999999
janauri,-0.49323833,0.92846674,0.4384861
proudest,0.41886342,-0.46767032,1.4141618
malawi,0.48770207,0.30764082,0.5837744
mine,0.08970236,0.23175403,0.665071
pain,0.3907652,-0.24317983,1.0974113
cast,0.6544923,0.9649204,0.05486926
fan,0.38240445,0.3554752,0.5595720000000001
procedur,0.690569,0.31313470000000004,0.58202255
m_19970501,-0.40345138,1.2573776,0.23160265
cypru,-0.38472470000000003,1.303226,0.21743876
slowli,-0.04567249,0.61975354,0.41945347
transpar,0.44887918,0.24734354,0.5947
stagflat,-0.20380117,-0.52995807,1.5207947
riski,0.39410403,0.28182742,0.59912056
costlier,-0.61918825,-0.44392815,1.5739425
disput,0.06505429,-0.07520099,0.95594496
hinder,0.08836480000000001,-0.19313513,1.0396979
harmoko,0.061706282,1.3728818,-0.017479524
jolt,-0.59180844,0.092762396,1.0812466
univers,0.31459448,0.37189543,0.5491503000000001
payment,-0.18549970000000002,0.6401153,0.4749531
author,0.19370358,0.31399944,0.66585076
dlr,0.6014379,0.115469806,0.7588121
tortilla,0.5772058000000001,0.8894989999999999,0.09571946
bangladesh,-0.13303901,0.7970010000000001,0.36177919999999997
full,0.32036412,0.28690624,0.5598083
succumb,-0.6203960999999999,-0.30490659999999997,1.4047515
gazi,0.8435171999999999,0.5160640999999999,0.45680514
monitor,0.20806456,0.49721673,0.45584872
consumpt,0.28616759999999997,0.30469656,0.58938205
runawai,0.48742163,0.53337,0.37843257
squeez,0.69602746,0.45442364,0.49342388
salomon,0.44013524,0.41912162,0.46192253
confeder,0.07594105599999999,-0.26816455,1.1326197
m_19970328,-0.19515194,0.32046142,0.68805385
happi,0.9218997,0.6756861,0.31524664
sluggish,0.084274694,0.027212016000000002,0.8876459000000001
comptrol,-0.25069705,1.1375353000000001,0.21779929
telephon,-0.47907197,-0.27670237,1.30245
cautiou,0.4917353,0.5945847,0.32026428
leu,0.813307,0.8006835999999999,0.19378787
wayn,0.61860263,0.65589863,0.27681350000000005
broker,0.29534584,0.40402204,0.49399891
bours,0.45447782,0.18656398,0.68730307
armenia,0.36544790000000005,0.54233766,0.37040952
compat,0.42613503,0.83983314,0.16585262
primari,-0.08965581,0.06480025,0.8623811
magic,0.71808416,0.8927053,0.13650641
meyer,0.40738159999999995,0.23815267,0.605637
luxembourg,-0.541668,0.15285206,1.0133696
domenici,0.75128514,1.3916888,-0.18132515
westfalia,-0.43379042,1.1834563999999999,0.2786511
roughli,0.2531639,-0.0021772906,0.8886761000000001
rice,0.041068234,0.37405267,0.55207825
m_19960915,-0.51959485,0.7829874,0.5636059
aftermath,0.13422066,-0.11472631,0.99820477
m_19961230,-0.12274578,0.9924258,0.20162925
environ,0.331572,-0.07767779400000001,0.91742826
etla,-0.044355452000000004,0.22592676,0.73812085
acknowledg,1.0907655,1.2521266000000002,0.0053537590000000005
dampen,-0.23708355,0.17734043,0.8547347
macro,0.18390533,-0.066287704,0.91539365
algerian,-0.5064770000000001,0.6643965000000001,0.6001571
birch,0.9737673000000001,0.7498709,0.28538309999999995
pana,-0.18376195,1.0035738,0.24720386
rule,0.5003575,0.05936494,0.805634
m_19970201,-0.29167919999999997,0.81371605,0.43682823
macao,-0.079142876,1.2950568999999998,0.046233702
session,-0.0020580066,0.06375851,0.86521953
war,0.10848087,0.14999722,0.7447256999999999
semi,-0.129693,0.26433298,0.74967265
dramat,0.16452318,0.13259108,0.7603081
cool,0.13197932,0.121332556,0.7383405
anew,-0.42886084,-0.51179385,1.6161132
bologna,0.14586711,1.7490053,-0.21893029
mato,0.61735237,1.0461736,0.045618273
jun,-0.13226894,0.15492909,0.7766998
wait,0.42905775,0.4548764,0.47041962
feel,-0.21753284,-0.29104716,1.2488376
pancak,0.6435357,0.6753013000000001,0.27468216
impend,1.0937741,1.1641451999999999,0.05884671599999999
stop,0.46619704,0.16681224,0.68713975
nbh,0.33664584,0.73884267,0.27428278
firmer,0.24039976,0.5181520000000001,0.44167233
trent,0.7354483,1.1721298,-0.022044016
medium,0.56171775,0.42031232,0.48206916
chairwoman,0.35655692,0.18881069,0.6893726
rival,0.33328559999999996,-0.5079442,1.4480283
influenc,0.33683512,0.11339091,0.74280876
chicago,-0.10322728,-0.22741956,1.1242733
johan,-0.49551773,0.27008808,0.88484
sound,0.33221838,-0.15644516,1.0185505
abraham,0.059955593,0.6516936,0.39773017
lita,0.677768,0.7707535,0.20288655
ecb,0.7463694000000001,0.27982897,0.5775905
m_19961227,-0.5900645,0.72149056,0.59956867
herald,0.17386009,0.02306214,0.8390562
centuri,0.11154815,0.49681640000000005,0.48686162
zambian,0.07710557,1.0103011999999998,0.14607571
vote,0.7572514,0.45411533,0.45744896
m_19961201,0.51553327,0.7981465999999999,0.18851507
drnovsek,-0.06712339,0.3499282,0.60097235
consist,0.3817954,0.008488735,0.80006874
rossouw,-0.4250839,0.12227589,0.9496220999999999
deep,0.23007039999999998,-0.20298015,1.0440148
rent,-0.05483586,0.63211083,0.44252986
lack,0.3043241,0.16760239999999998,0.7034604999999999
benchmark,0.14726493,0.7881413,0.30337048
berni,0.6736348000000001,0.31157306,0.63339347
saxton,0.7414407,0.74657047,0.21980940000000002
bipartisan,0.7536041,1.2364563999999998,-0.08754474
mild,-0.6521236999999999,0.24362706,0.96685934
basket,0.37568992,0.16843129999999998,0.6886911
m_19960823,-0.02127549,0.8810709999999999,0.3033936
prize,0.58039576,0.07314647,0.75700355
genoa,-0.07061399,1.9000669999999997,-0.14169663
m_19960901,0.4286817,0.50482625,0.46068835
dispos,0.15087871,0.25884348,0.63304085
remark,0.40791842,-0.13491979,1.025044
stage,0.07478711,-0.25510633,1.1473069
cypr,-0.40812987,1.2591141000000001,0.24433278
moldv,-0.057946767999999996,0.9420876,0.22822346
yasuo,0.5608685999999999,0.37262222,0.52739626
weather,0.26940626,0.32807845,0.6128022
famili,-0.004606483,0.6824674,0.38157979999999997
strateg,0.4893827,1.0747327,0.08469829
baden,-0.038424756000000004,1.2340514999999999,0.09724963
matter,0.6567346,1.2343548999999998,-0.08811121
composit,0.14607802,1.5810461999999998,-0.17988665
peruvian,-0.26224947,0.99152416,0.2910443
melbourn,0.11412065,0.4730356,0.50782174
similar,-0.14332876,1.0647403999999998,0.24362938
complet,0.4899232,0.26607746,0.62696064
m_19961020,0.1274631,0.7603956999999999,0.28968805
stubbornli,0.18974946,0.20690405,0.71841973
water,-0.101517655,0.9154909,0.28194275
rosi,0.0029334459999999997,-0.055086385,0.97017497
amount,0.39963076,0.018672591000000002,0.83435905
mkt,-0.015266986000000001,0.018656122,0.9212448000000001
backstrom,0.5882715000000001,0.6985255,0.27922675
coupl,0.21128908,-0.07867653,0.98031217
kick,-0.34051022,0.040271334,1.0009470999999999
quiet,-0.22107448,0.07982280000000001,0.88118833
maastricht,0.3350051,0.2718463,0.64107215
moskow,-0.061388116,-0.20793939,1.0879205
m_19970717,-0.51596534,-0.120431945,1.1854991000000001
bulog,0.33772895,0.83884627,0.20082693
m_19970224,-0.05793343,0.5703233,0.45415947
bare,-0.12702339999999998,-0.15796591,1.1235912000000001
bolster,0.010821873999999999,0.36569023,0.62004244
m_19970104,0.34725854,1.2497431,-0.06854044
salari,0.4082033,0.019209648,0.8579971
gap,0.59896123,0.4121856,0.49966168
xianglong,0.76309305,0.5370155,0.42778248
epa,-0.019846732,0.19124357,0.77554387
m_19970206,-0.75418264,0.29758167,1.001651
endang,0.3813704,0.604174,0.3803272
triumph,0.18741837,0.1588463,0.7252104
hamalainen,0.57267094,0.6565042,0.280507
driver,-0.2916856,0.18392170000000002,0.8818931000000001
strip,-0.038565725,1.6178879,-0.06417133
imposs,0.13019732,0.24533404,0.6500375
necessarili,0.19217624,-0.063389555,0.9162283000000001
m_19961224,-0.024048565,0.30469355,0.64974636
freeli,0.21125482,-0.033743344,0.9094903
swell,0.41898572,-0.117438056,0.9552613999999999
alter,0.07384544,0.67523634,0.39443713
repay,-0.11462362,0.3013478,0.7145333
beddu,0.25907084,0.74711376,0.28634962
farmer,0.15470238,0.094056666,0.7238241
decad,0.2017163,-0.09343359,0.93418473
m_19970406,-0.0054841302,0.6455779,0.38023704
consid,-0.04229697,0.8684883,0.26886794
richmond,0.22363448,-0.2942887,1.1977687
pursu,0.5329909,0.19506913,0.6723071999999999
ortiz,0.71988964,1.1363914,-0.0033793617
sheep,-0.42810684,0.3603551,0.8064901999999999
stern,0.44038546,0.21350116,0.66004413
bln,0.6479763000000001,0.7550703000000001,0.23219274
pressur,0.6609484,0.25005263,0.61556506
m_19960922,-0.11310681,0.17653741,0.75678766
form,0.7805643,0.76992726,0.19893128
gaza,-0.16267595,1.4590324,0.03674096
m_19970427,-0.41883796,0.85649717,0.46565458
m_19960914,0.34001297,-0.0016651308,0.8726174999999999
maurts,0.17437214,0.82728195,0.23302318
m_19970705,0.17716494,1.2003062,0.0031205341
eeur,0.22193679,0.36506405,0.5954843000000001
m_19961116,0.50954825,1.6577598999999998,-0.22583577
m_19970330,-0.96101373,0.7645213000000001,0.8126665
burma,-0.36028498,-0.07475542,1.1285062
vietn,0.30724335,0.118401706,0.7366284000000001
m_19960825,-0.44626525,0.6183266,0.6367651999999999
ussr,-0.3355406,0.41197813,0.6784853
m_19970511,-0.3912363,0.5475648,0.6266149000000001
m_19970413,0.46045154,0.12505934,0.68004024
m_19970208,0.08895033599999999,-0.20726620000000004,1.0588908000000001
sudan,-0.031047639,0.77488106,0.35357255
nigea,0.17202008,1.0170515,0.13169248
afgh,-0.076989494,-0.7300061999999999,1.7103053
m_19970803,-0.39090264,0.55927193,0.6201733
m_19970209,-0.43958327,0.78312796,0.521625
m_19961214,-0.048572662999999995,1.4971656999999998,-0.029955588
kirgh,-0.18051979,1.1882786,0.16992556
m_19970118,0.6651493,1.3910058,-0.11690349
ethpa,0.32897854,0.68830156,0.28263193
m_19970802,-0.23708725,1.8232558,-0.062138364
m_19960824,-0.06702489999999998,-0.17417142,1.1218777
saarab,0.13607082,0.9656427,0.14643654
m_19970125,0.7334129,0.8454384,0.20875496
surm,-0.33219707,1.0483425,0.2954355
m_19961226,0.66964996,0.41812056,0.46499750000000006
