E131.19970722747488.txt,0.5172808170318604,0.8558157682418823
E132.19961008104048.txt,-0.9603115320205688,0.27892953157424927
E131.19970513579733.txt,-0.9995150566101074,0.031137149780988693
E132.19970611653600.txt,0.23787789046764374,0.9712950587272644
E131.19961205238504.txt,-0.9465062022209167,0.3226855397224426
E131.19970721744033.txt,-0.7804535627365112,-0.6252138018608093
E132.19970109297117.txt,-0.2090970128774643,0.9778949618339539
E131.19970408495550.txt,0.4693825840950012,0.8829948902130127
E131.19970715730783.txt,-0.999549150466919,0.030023712664842606
E132.19961113185353.txt,-0.8485026955604553,-0.5291910171508789
E132.19970506562539.txt,-0.14642976224422455,0.9892211556434631
E131.19970205356969.txt,0.5120287537574768,0.8589682579040527
E131.19970509571566.txt,-0.05705782771110535,0.998370885848999
E131.19961205238962.txt,0.4134584665298462,0.910522997379303
E132.19961111180928.txt,0.44122743606567383,0.8973953127861023
E131.19970818807211.txt,-0.6003099679946899,0.7997674345970154
E131.19970604638393.txt,-0.9321755170822144,0.36200660467147827
E132.19970409497105.txt,-0.289419561624527,0.9572023153305054
E131.19970805779268.txt,-0.999992311000824,0.003926203120499849
E131.1996100497822.txt,-0.21611495316028595,0.9763679504394531
E131.19970303415798.txt,-0.9988038539886475,0.04889580234885216
E131.19970411503962.txt,0.24372228980064392,0.9698451161384583
E131.19970516588986.txt,-0.7212274074554443,0.6926983594894409
E131.19961023136436.txt,-0.9786214232444763,0.20566967129707336
E131.19970627692038.txt,-0.9541855454444885,0.29921552538871765
E132.1996091862370.txt,0.23525947332382202,0.971932590007782
E131.1996082820665.txt,-0.17769190669059753,0.9840862154960632
E132.19970310431569.txt,-0.9948561191558838,-0.10129788517951965
E132.19970116313943.txt,-0.4211498200893402,0.9069911241531372
E131.19970708712377.txt,-0.8417776823043823,-0.539824366569519
E131.19970620677158.txt,-0.8136777877807617,-0.5813160538673401
E131.1996091250720.txt,0.37906429171562195,0.9253702759742737
E131.19970226403396.txt,-0.06516542285680771,0.9978744387626648
E131.19970711721989.txt,0.36447012424468994,0.9312151074409485
E132.19970529623407.txt,-0.0010313555831089616,0.999999463558197
E131.19961009105001.txt,0.2263641655445099,0.9740427732467651
E131.19970724755289.txt,0.39888131618499756,0.9170026183128357
m_19970724,0.9908856749534607,-0.13470564782619476
E131.19970508568778.txt,-0.8973415493965149,-0.4413367807865143
E132.19970409496427.txt,-0.9649043679237366,-0.26260146498680115
E131.19961217262993.txt,-0.7868407368659973,-0.6171561479568481
E131.19961017124989.txt,-0.8293532729148865,-0.5587246417999268
E131.19961010108558.txt,-0.7088088989257812,0.7054005265235901
E131.19961108175811.txt,0.4459688067436218,0.8950485587120056
E131.19961021130544.txt,-0.8597372174263,-0.5107367038726807
E132.19961028147286.txt,0.2916610836982727,0.95652174949646
E131.19961014113861.txt,0.27148306369781494,0.9624432325363159
E131.19970603634977.txt,-0.8724682927131653,-0.4886707663536072
E131.19970117314526.txt,0.40676572918891907,0.913532555103302
E132.19970618671734.txt,0.35683080554008484,0.9341689944267273
E132.19961104165218.txt,0.46718716621398926,0.8841584324836731
E131.19961018127628.txt,-0.9420706629753113,-0.3354145586490631
E132.1996091657330.txt,0.4909283518791199,0.8712000250816345
E131.19961125214754.txt,-0.8667799234390259,-0.49869081377983093
E132.19970710721328.txt,0.29922550916671753,0.9541823863983154
E131.1996091760072.txt,0.24158239364624023,0.9703803062438965
E132.19961013113300.txt,0.425758957862854,0.9048365950584412
E132.1996090431722.txt,-0.8513911962509155,-0.5245311856269836
E132.19961206239237.txt,-0.9518517851829529,-0.3065584897994995
E132.19961205236540.txt,-0.9718858599662781,-0.2354525327682495
E131.19961203231130.txt,-0.9993162751197815,-0.03697248920798302
E132.19970306423768.txt,-0.8178659677505493,-0.5754088163375854
E131.1996091146097.txt,0.2851175367832184,0.9584925770759583
E132.19970314443948.txt,0.4949928820133209,0.8688970804214478
E131.19970725758028.txt,-0.9829965829849243,-0.1836235672235489
hl_rose_produc,-0.9507356882095337,-0.3100029230117798
hl_data_produc,-0.013469897210597992,0.9999092817306519
hl_nation_produc,-0.9832888245582581,-0.18205252289772034
hl_fridai_produc,-0.49121159315109253,0.8710402250289917
hl_industri_produc,-0.9911672472953796,-0.13261762261390686
hl_statist_produc,-0.7265164256095886,0.6871490478515625
hl_governor,-0.9715265035629272,-0.2369309365749359
hl_bank_governor,-0.8836500644683838,-0.4681481122970581
hl_inflat_governor,-0.9823444485664368,-0.18708142638206482
hl_ppi_percent,-0.9782605767250061,-0.2073798030614853
hl_ppi_rise,-0.9865297675132751,-0.1635819375514984
hl_pct_ppi,-0.9378365278244019,-0.34707722067832947
hl_target,-0.9929665327072144,0.11839532107114792
hl_inflat_target,-0.9136015772819519,-0.40661051869392395
hl_report_produc,0.31289198994636536,0.9497887492179871
hl_offic_produc,-0.5824045538902283,0.812899112701416
hl_inflat_cpi,-0.9527643322944641,0.3037106990814209
hl_consum_cpi,-0.23859389126300812,0.9711194634437561
hl_cpi_percent,-0.31926608085632324,0.9476651549339294
hl_rise_cpi,-0.6154676675796509,0.788162112236023
hl_index_cpi,-0.37586960196495056,0.9266725778579712
hl_pct_cpi,0.0011213207617402077,0.9999993443489075
hl_nation_consum,-0.9396534562110901,-0.3421277105808258
hl_month_wholesal,-0.7096300721168518,0.7045744061470032
hl_rose_cpi,-0.6997373104095459,0.7144002318382263
hl_year_cpi,-0.7887916564941406,0.6146606802940369
hl_yr_cpi,0.2831885516643524,0.959064245223999
hl_statist_cpi,0.09205183386802673,0.9957542419433594
hl_research,-0.9999958872795105,0.0028706390876322985
hl_minist_percent,-0.6332720518112183,0.7739292979240417
hl_offic_consum,-0.18260489404201508,0.9831863641738892
hl_central_consum,-0.8778761625289917,-0.47888779640197754
hl_year_ppi,-0.983329713344574,-0.18183185160160065
hl_central_produc,-0.6337948441505432,0.7735012173652649
hl_yr_produc,-0.9389545321464539,-0.34404096007347107
hl_fell_produc,-0.9646880030632019,0.26339542865753174
hl_ppi_statist,-0.9036341905593872,-0.428305059671402
hl_year_produc,-0.9962660670280457,0.08633644133806229
hl_ppi_yr,-0.860758364200592,-0.5090137720108032
hl_ppi_rose,-0.9103462100028992,-0.41384759545326233
hl_januari_consum,-0.9891318082809448,-0.14703145623207092
hl_month_cpi,0.1549633890390396,0.9879202246665955
hl_month_consum,-0.36087697744369507,0.9326134324073792
hl_offic_wholesal,-0.8943186402320862,-0.4474305510520935
hl_rate_consum,-0.5373671650886536,0.8433483839035034
hl_month_ppi,-0.9439623355865479,-0.3300532400608063
pct,-0.6657350063323975,0.746188223361969
issu,-0.9794374108314514,-0.20174838602542877
wednesdai,-0.24409936368465424,0.9697502255439758
octob,-0.28773823380470276,0.9577091336250305
indic,-0.48557206988334656,0.8741966485977173
oct,0.2285774201154709,0.9735257029533386
index,-0.7889381647109985,0.6144725680351257
industri,-0.997310221195221,0.07329581677913666
price,-0.284985214471817,0.95853191614151
fall,-0.9899266958236694,0.14158090949058533
econom,-0.8870881199836731,0.4616001844406128
rose,-0.46819791197776794,0.8836236000061035
gener,-0.8975270986557007,-0.44095930457115173
rise,-0.4340549111366272,0.9008864164352417
percent,-0.589934766292572,0.8074508905410767
produc,-0.8337665796279907,0.5521170496940613
april,-0.27996689081192017,0.9600096344947815
portug,-0.6642622351646423,0.7474995851516724
year,-0.3835357427597046,0.9235260486602783
wholesal,-0.6769033074378967,0.7360718846321106
forecast,-0.9143534302711487,0.40491703152656555
show,-0.5148370265960693,0.8572880625724792
wpi,-0.7058403491973877,0.7083709836006165
survei,-0.9980480670928955,0.062449436634778976
unchang,-0.8086881041526794,0.5882376432418823
danish,0.2645685076713562,0.9643668532371521
expect,-0.8697044849395752,0.49357283115386963
treasuri,-0.783061683177948,0.6219440698623657
retail,-0.9999858140945435,0.0053332410752773285
remain,-0.5493532419204712,0.8355902433395386
knight,-0.2883283793926239,-0.9575315713882446
angela,-0.4026881754398346,0.9153372645378113
januari,-0.9988038539886475,-0.0488961786031723
inflat,-0.4976322054862976,0.8673880696296692
releas,-0.5236775279045105,0.8519165515899658
figur,-0.8564517498016357,0.5162270665168762
britain,-0.9986175894737244,0.05256232991814613
control,-0.9241465926170349,-0.38203805685043335
firm,-0.9999523162841797,-0.009765023365616798
secretari,-0.9233773350715637,0.3838936388492584
slightli,-0.9971575140953064,-0.07534512877464294
prod,0.3209642469882965,0.9470913410186768
quarter,-0.9263256788253784,-0.37672367691993713
french,-0.9911361932754517,0.13284926116466522
quarterli,-0.618078351020813,0.7861165404319763
nation,-0.9994577169418335,-0.032927967607975006
inse,-0.854960560798645,-0.5186930894851685
sector,-0.7812273502349854,0.6242465376853943
semi,0.5281943082809448,0.8491235375404358
earlier,-0.9868064522743225,0.1619047373533249
consum,-0.32188987731933594,0.9467770457267761
novemb,-0.8786112070083618,0.4775378406047821
dec,-0.6358748078346252,0.7717921733856201
thursdai,-0.9878961443901062,-0.15511663258075714
decemb,-0.9243806004524231,0.38147130608558655
unadjust,0.16135618090629578,0.986896276473999
estim,-0.160303995013237,0.9870676398277283
cpi,-0.3664461374282837,0.9304392337799072
fridai,-0.7593695521354675,0.6506596207618713
financ,-0.9938635230064392,-0.11061346530914307
gain,-0.8189433813095093,-0.5738744139671326
malaysia,-0.07095543295145035,0.9974794983863831
report,0.2594115138053894,0.9657669067382812
ministri,-0.9010430574417114,0.4337296187877655
analyst,-0.9727607369422913,-0.2318115532398224
instant,-0.22907979786396027,0.9734076261520386
view,-0.15735964477062225,0.9875414371490479
quicken,-0.8345322012901306,-0.5509592890739441
bulgaria,-0.8349763751029968,0.5502857565879822
comment,0.38743558526039124,0.921896755695343
ukrain,-0.9001695513725281,-0.4355396628379822
govern,-0.9465601444244385,0.3225271999835968
antonio,0.142820805311203,0.9897485971450806
rein,0.1075538620352745,0.9941992163658142
central,-0.9211087226867676,-0.3893054127693176
target,-0.7427194118499756,0.6696027517318726
venezuelan,-0.9871988296508789,-0.1594948172569275
bank,-0.9980953335762024,0.061691123992204666
gonzalez,-0.6770980358123779,0.7358928322792053
presid,-0.9974551796913147,-0.07129737734794617
venezuela,-0.21555256843566895,0.9764922261238098
tight,0.20733535289764404,0.9782698750495911
public,0.09246252477169037,0.9957162141799927
spend,-0.986158549785614,-0.16580504179000854
provid,0.29004549980163574,0.9570128917694092
aim,-0.88593590259552,-0.4638076722621918
costello,-0.9850990176200867,-0.17198796570301056
australian,-0.07098856568336487,0.9974771738052368
low,-0.784256637096405,0.6204364895820618
peter,-0.015206069685518742,0.9998844265937805
australia,0.16778653860092163,0.985823392868042
tuesdai,-0.816165566444397,0.5778180360794067
bureau,-0.9409144520759583,0.338644415140152
sundai,-0.8971865177154541,0.4416519105434418
pakistan,-0.8025354743003845,-0.5966044664382935
feder,0.10978861153125763,0.9939549565315247
italian,-0.9313054084777832,0.36423933506011963
offic,-0.2416781783103943,0.9703564047813416
gave,-0.99517822265625,-0.09808346629142761
itali,-0.9761748909950256,0.21698513627052307
data,-0.3780995309352875,0.9257649779319763
istat,-0.8946142196655273,0.44683924317359924
march,-0.764832615852356,0.644228994846344
spain,-0.8974609375,0.44109392166137695
economi,-0.6766740083694458,0.7362827658653259
norwai,-0.9359471797943115,0.3521403670310974
wage,0.3207652270793915,0.9471587538719177
demand,-0.5079613924026489,-0.8613797426223755
develop,0.08778887987136841,0.9961390495300293
risk,-0.029686706140637398,0.9995592832565308
cooper,0.5154723525047302,0.8569062948226929
strong,-0.9116702675819397,-0.41092246770858765
oecd,-0.7952045202255249,-0.6063413023948669
renew,0.7251649498939514,0.6885752081871033
amid,0.4132039248943329,0.9106385111808777
oper,-0.4497492015361786,0.8931549191474915
german,-0.19319157302379608,0.9811611175537109
detail,-0.3393633961677551,0.9406553506851196
list,-0.970956027507782,-0.23925793170928955
fuer,-0.8033429384231567,-0.5955166816711426
conduct,-0.9998794794082642,0.015523596666753292
research,-0.283171683549881,0.9590692520141602
zentrum,-0.7770337462425232,0.6294589042663574
tabl,0.093867726624012,0.9955846667289734
compil,0.3877491354942322,0.9217648506164551
major,-0.3202670216560364,0.9473273158073425
market,-0.4657301902770996,0.8849267959594727
month,-0.10229905694723129,0.9947537183761597
zew,-0.8302340507507324,0.5574149489402771
europaeisch,0.784879744052887,0.6196481585502625
mth,-0.5182278752326965,0.8552426099777222
minist,-0.9691129922866821,-0.24661698937416077
previou,-0.8297034502029419,0.5582043528556824
stubbornli,-0.9296475052833557,-0.36845019459724426
compar,-0.5141161680221558,0.8577206134796143
underli,0.22109705209732056,0.9752518534660339
rate,-0.6357074975967407,0.7719299793243408
british,-0.9994508624076843,-0.033136166632175446
budget,-0.9410850405693054,-0.33816999197006226
account,0.41741055250167847,0.9087179899215698
juli,-0.9083834290504456,0.4181382358074188
director,-0.7174826860427856,0.6965763568878174
taiwan,-0.248870849609375,0.9685366749763489
england,-0.7293564677238464,0.6841338276863098
boe,0.4465022385120392,0.894782543182373
august,-0.41545671224594116,0.9096129536628723
result,-0.9441489577293396,-0.32951900362968445
fuell,-0.9043096303939819,-0.42687729001045227
africa,-0.5803678035736084,0.814354419708252
compon,-0.1766672134399414,0.9842706322669983
volatil,-0.7733719348907471,-0.6339526772499084
african,-0.9999421238899231,-0.010760417208075523
food,-0.965515673160553,0.26034507155418396
hope,-0.8429561853408813,0.5379822850227356
cheaper,-0.949354887008667,0.3142058849334717
monthli,-0.9286033511161804,-0.3710739016532898
south,-0.3018307387828827,0.9533615708351135
increas,-0.927998960018158,0.3725827634334564
state,-0.31741955876350403,0.9482852816581726
morn,-0.6936442255973816,0.7203177809715271
set,-0.473202109336853,0.8809539675712585
june,-0.31181415915489197,0.9501430988311768
economist,-0.41927585005760193,0.9078588485717773
reaction,0.2280416190624237,0.9736513495445251
slight,0.6324079036712646,-0.7746355533599854
stock,-0.915763795375824,-0.4017171263694763
wall,-0.825052797794342,0.5650556087493896
direct,-0.027172906324267387,0.9996308088302612
earn,-0.42675212025642395,0.9043686985969543
lower,-0.8420901298522949,0.5393368601799011
open,0.4007718861103058,0.9161778092384338
flat,-0.4460504353046417,0.8950077891349792
acknowledg,0.8745449781417847,0.48494455218315125
short,0.29874977469444275,0.9543314576148987
stuck,-0.7484856247901917,0.6631510257720947
drive,0.24852676689624786,0.9686251282691956
term,-0.9460014700889587,-0.32416221499443054
impend,-0.9860706329345703,-0.1663275510072708
petkoff,-0.9630218744277954,-0.2694229781627655
hike,-0.9981628060340881,-0.06058897078037262
min,-0.04183746129274368,0.9991244673728943
calendar,0.8180587887763977,-0.5751346945762634
teodoro,0.8263639807701111,0.5631363391876221
mondai,-0.18064092099666595,0.9835490584373474
predict,-0.8698698282241821,-0.4932813048362732
anz,-0.9599907994270325,-0.28003156185150146
condit,-0.4119046926498413,0.9112269878387451
tighter,0.824691116809845,-0.5655834078788757
monetari,-0.7787629961967468,0.627318263053894
lack,0.015038268640637398,-0.9998868703842163
capit,0.3987410366535187,0.9170635938644409
due,0.28101199865341187,0.9597042798995972
reach,-0.6341323256492615,0.7732245326042175
goal,-0.9695166349411011,-0.2450256198644638
fail,-0.6886321306228638,0.7251109480857849
chamber,0.6930747032165527,0.720865786075592
chile,-0.9987466931343079,0.050049640238285065
chilean,-0.9120706915855408,-0.41003304719924927
past,-0.517048716545105,0.8559558987617493
russia,-0.27492663264274597,0.9614652991294861
slow,-0.7973839044570923,0.6034723520278931
russian,-0.795244038105011,0.6062895059585571
februari,-0.08018361032009125,0.9967800974845886
post,-0.5405493378639221,0.8413123488426208
reform,-0.9172396063804626,-0.39833590388298035
histor,0.4127408564090729,0.9108485579490662
leapt,0.3523891866207123,0.9358535408973694
focu,-0.6613633036613464,0.7500656843185425
jump,-0.2359193116426468,0.9717727303504944
high,-0.9529075026512146,0.3032611608505249
highest,-0.7158562541007996,0.6982477903366089
headlin,-0.8435018658638,-0.5371263027191162
dutch,-0.9353331923484802,-0.353767991065979
provision,-0.8986325263977051,-0.43870219588279724
