widen,1.2046881,-0.36340424,1.1165264
lindsei,0.9002303,-1.0658956,1.1657461
lift,0.08214854,-0.49330956,1.0426471
fragil,0.93642974,-0.92338604,1.1557781999999999
case,0.7676738000000001,-0.6258925999999999,1.0748746
snap,0.7442755999999999,-0.37435302,1.0368919
altern,1.2922863000000002,0.50798965,1.0846183
varieti,-0.39235336,-1.0770956,1.1930352
dose,-0.57773036,-1.0898719,1.2577254999999998
incom,0.42589647,-0.4632425,1.0297061
alb,0.63632286,-0.22541897,1.0055338
breakout,-0.058686227,-0.5474998999999999,1.0791409
found,-0.32934722,-0.38944906,1.1188573999999998
manila,0.20664735,-0.39714938,1.0369629999999999
scant,0.2613221,-0.224456,1.0310683
snb,0.60874903,-0.32805988,1.0344929
tighten,0.7279982,-0.28811735,1.0343624
egyptian,0.18400629,0.09630975,1.0260556
newli,0.5895144,-0.93363345,1.124522
enjoi,0.46820029999999996,-0.62735385,1.0431014
prolong,0.66475666,-0.41971210000000003,1.0281112
heat,0.46128607,-0.42504013,1.0132463
driven,0.45006213,0.1956655,1.0067885
signific,0.18844451,-0.11075467,1.0300076999999999
renew,0.84148294,-0.83350384,1.14196
roll,0.26354435,0.5575919,1.0484936
jone,-0.38623694,-0.7313063,1.1518226
xinhua,0.7035559,0.43156937,1.0051049
democrat,1.6157304,0.38330546,1.131679
upturn,0.35915023,-0.27872384,1.0354645
stanc,0.87863356,-0.61367047,1.0975055
batter,-0.038333498,-1.5133404,1.2295108000000001
sdr,0.2099214,-0.33910890000000005,1.0476984
revenu,0.41021648,-0.35843924,1.0296290000000001
heavi,0.693882,-0.36663496,1.0374497999999999
huysam,-0.6340158,-0.66783774,1.1735778000000001
introduc,1.2596018,0.019323043999999998,1.0772856000000002
tanza,0.562027,-0.38337192,1.0335792
restrain,-0.92776126,-0.6335979,1.2393849
petrol,0.14745325,-0.24925129999999998,1.0361313
turn,0.088035084,-0.43031862,1.0668347
bavaria,-0.15837602,1.2996145000000001,1.2164274
composit,-0.1840089,0.90242046,1.1052853
geneva,-0.23454663,0.8242789,1.1368272
annualis,-0.19836415,0.6836901999999999,1.1099663999999998
compens,1.0180225,-0.5214331,1.0560979
mongla,0.41537562,0.9313256999999999,1.082862
miss,1.159469,-0.15252921,1.0940372999999999
urban,0.46554762,-0.36534888,1.0287106
stg,0.24005704,-1.223422,1.166771
europaeisch,0.06996717,0.52585375,1.0397832
moroccan,0.21497686,-0.08950868,1.0309184
global,0.7865098,-0.52395505,1.0798259
work,0.66687244,-0.47952380000000006,1.0864612
quickli,0.9065107,0.2975649,1.0498755
xianglong,1.4290293,-0.54593813,1.2121197
gnp,0.48416236,-0.68749183,1.0906874
frenkel,1.2275065,-0.24958122,1.1298267
leap,-0.22151491,-0.26388976,1.0718988
isarescu,0.85441214,-0.57642746,1.0960921000000001
relax,1.0482357,-0.44424716,1.0659688999999999
egypt,0.43580124,0.057088725,1.0054418
unveil,0.80980283,-0.7170852,1.1061865
ignit,-0.22310872,-0.7416776999999999,1.1544536
belgium,1.0229404,-0.22464092,1.0510415000000002
sponsor,1.1630274999999999,-0.25077903,1.0737845
hour,0.71062875,-0.35229886,1.0233955
yield,0.91052467,-0.5254354,1.0833473
avg,0.17622139,0.6802701,1.0551752
light,0.4012465,-0.76043653,1.0915562
alic,0.7426009,-0.9659631,1.1014671
hon,0.030872844,0.17104554,1.0383343
repo,0.050608475,-0.37396285,1.0781355
wrung,-0.7651710999999999,-0.5778204,1.179273
chidambaram,0.6817340000000001,-0.12856694,1.0271266
vow,1.1926613000000001,-0.75664306,1.1822413999999999
sixth,-1.2494448,-0.89693177,1.4161296
updat,0.12472981,0.6892896,1.0696428999999998
big,1.0886941,-0.37219283,1.0847616000000002
m_19961230,-0.21108022,0.22251435,1.0591576999999999
read,0.90979403,1.1657137,1.1205968000000002
ecuador,-0.21521996,0.6520056,1.1003582
send,0.5856254,-0.8393207,1.0739906000000001
eduardo,0.8045357,0.24360861,1.0158151
meat,-0.7009688000000001,-0.32206553,1.1586294
perugia,0.16349349999999999,1.8580028000000002,1.3268118999999998
jose,1.0223677,0.047889274,1.0540365
igp,-0.34208378,0.82224596,1.1397403
match,0.6448303000000001,-0.32070222,1.0158715
warmli,-0.6708108,-0.28454116,1.1792707
florenc,0.12733659,1.8617038000000001,1.3666049
varga,-0.22658303,0.9118776,1.1239289
situat,0.13830985,-0.8225453000000001,1.0969014
respons,0.7542485999999999,0.24312562,1.0137198
stephen,1.1886457000000001,-0.40175572,1.1227802
bours,1.0024983,-0.34842947,1.0358300999999999
heavili,-0.36696106,-0.6629909,1.1436429
m_19970301,0.280925,-0.29930267,1.0334736
m_19960828,0.028722723999999998,-0.2057408,1.0444978
crucial,0.5913573000000001,-0.78311384,1.096284
preemptiv,0.803808,-0.38725945,1.0457942
effort,0.6185509,0.015075993000000001,1.0155315
estonian,-0.21625654,0.8899353000000001,1.1427678999999997
sit,1.3319739,0.5945366999999999,1.0582877
pursu,1.1085128,-0.6042929,1.0888056000000002
sen,1.1934049,0.14535417,1.0773995
deregul,0.25124812,-0.7498235,1.0835313
soft,0.13019617,-0.9178662000000001,1.1065601999999999
sach,0.73782843,-0.22994101,1.0417404000000001
exert,-0.34209222,-0.7283493000000001,1.1356993
compet,0.7132938,-1.1400956,1.1929626
latin,1.120501,-0.2487228,1.0746251
turin,-0.15503642,1.5785176,1.3098743999999998
christma,0.5349786,-0.6928794,1.0700226000000002
prais,1.7648758999999998,-0.51544464,1.2738311000000002
leu,0.6358956,-0.56698143,1.0634654
indonesian,1.0435761000000001,-0.13808617,1.0665951
rattl,-0.6929468000000001,-1.5661542,1.3853229
contract,0.47326705,-0.43632898,1.0672051000000002
vanhala,0.060200054,-0.31496078,1.0350548000000002
actual,0.6700345999999999,-0.09256648,1.0190593000000001
coordin,1.3415544,0.16678111,1.064977
form,1.5417111000000001,0.15153943,1.1220514
prove,0.66390157,-1.7033838,1.3556104
mix,-0.08761274,-1.0998244,1.1570075
link,0.9057305,-0.93161,1.1714516000000001
parcel,0.35947877,-0.96444273,1.110434
zair,1.3503219,-0.46952307,1.0947666999999999
stagflat,0.5359904999999999,-0.53288573,1.0697536
rival,0.56537575,-1.6697025,1.2943978
brake,0.7611856,-0.39716434,1.063559
johan,-0.61008346,-0.55387545,1.1686094999999999
decad,0.7113427,-1.1073366000000002,1.1438365
paraguai,-0.26386496,-0.10457012,1.0931566000000001
welcom,0.6627253000000001,-0.7358471999999999,1.0930796
endang,0.71410507,-0.3267248,1.0716558
epa,0.22682108,-0.71799165,1.1061499
surplu,0.83659405,-0.5876075,1.070271
anticip,-0.0691523,-0.8824791999999999,1.1152493
kick,-0.38034478,-0.84010834,1.1532833999999998
cent,0.12433085599999999,0.39790790000000004,1.0459816
bln,0.94915843,0.0025538194,1.0304267
extrem,0.59958047,-0.21589316,1.0302513
necessarili,0.42640683,-0.75076747,1.090663
vote,1.0822486999999998,-0.77106416,1.1577361000000002
lai,1.1263083999999999,-0.62499416,1.1312813
greater,0.9092809000000001,-0.6258488,1.0881851999999999
honduran,-0.26960059999999997,0.21173966,1.0813348
macao,-0.010379149,0.83279616,1.0795233
transpar,0.91106814,-0.42913290000000004,1.0551535
complet,0.81037825,-0.500588,1.0567440000000001
lamb,-0.6650218000000001,-0.6921788000000001,1.1763683999999999
confeder,0.23369886,-0.915947,1.1240231
m_19960823,0.051860243,0.6517929,1.065223
firmer,0.41568595,-0.793574,1.1176589
war,0.18983702,-0.83907706,1.0957663999999998
water,-0.098182924,0.75235534,1.1038518999999998
deposit,0.63828135,-0.47345699999999996,1.0557152
yasuo,0.8430164000000001,-0.71567315,1.0866823
harmoko,0.35312350000000003,1.0808387,1.1260294
upstream,-0.24806483,-1.1939224,1.180505
tini,1.0152786,-0.5553902,1.0618751
beddu,0.82043004,0.24823760000000003,1.0458508
basket,0.68770146,-0.5382654,1.0656383
westfalia,-0.26857188,1.6554115000000003,1.2771686000000002
ortiz,1.5160697,0.5647585,1.1726372999999999
weekend,0.37653086,0.27173424,1.0060639999999998
acknowledg,1.6332556,-0.16103905,1.1719254
armen,0.6042068,-0.42203197,1.0279561
luxembourg,-0.44306419999999996,0.004873725,1.0618278
paper,0.9739058,-0.6043341,1.1426723
janez,-0.040917706,-0.01058595,1.0452381
janauri,-0.61336946,0.5284403,1.1666868000000001
wise,0.5607373000000001,-0.16025266,1.0201683000000001
gloomi,0.3170162,-0.6338458,1.0519446000000001
tokyo,-0.126373,0.6585522,1.1185184
collaps,0.65208656,-0.53247505,1.0666014
influenc,0.6950724,-0.20554729,1.0194229
comptrol,-0.39686140000000003,0.90371054,1.1563642
notabl,-0.7540935000000001,-1.2610217,1.3387848999999998
bui,0.11013003,-0.76241463,1.0788927
transit,0.8676514000000001,-0.14270076,1.0382744000000002
chronic,1.2397897,-0.47660503,1.1023284
madrid,0.6353031,0.8209780999999999,1.102032
m_19970201,-0.60520655,0.40425557,1.1744606000000002
m_19970224,0.06951827599999999,0.0134640215,1.0417782
amang,0.8376523000000001,0.3322206,1.0294383
dinar,0.5390107,-0.54948777,1.0643911
winter,0.24094699999999997,0.33787808,1.0140239
fraser,0.806431,-1.0627732,1.1656662
stage,0.5376741999999999,-0.91645426,1.0895891000000002
camdessu,1.6779455,-0.5430678000000001,1.2452929
counter,0.3613077,-0.34819818,1.0436147
m_19970629,0.26204863,-0.12794577,1.0414212999999999
satisfi,1.817854,-0.6157775,1.3227643
swing,-0.19194938,-0.46818414,1.1382709999999998
trader,0.5054467,-0.42355627,1.0016254999999998
repay,-0.38237432,-0.56071824,1.1434951999999998
blunt,1.0003928,-0.77721614,1.1482033
coupl,0.6098484000000001,-0.6347687,1.0657567
air,-0.12893273,-1.2825649,1.2120831
roughli,0.6960588000000001,-0.65754336,1.0949068000000002
dampen,-0.1986821,-0.7905714,1.1409120000000001
sheep,-0.61241496,-0.56190455,1.1507367
rep,1.3175118000000001,0.50948,1.0930754999999999
malawi,0.64489084,-0.6246649000000001,1.0772567
monitor,0.4157589,-0.42657912,1.0602793
full,0.67182946,-0.6031127,1.0620578999999999
beneath,0.84702146,0.20170413,1.0451244
bear,1.1065034,-0.08603204,1.0352431999999998
front,0.38374016,-0.103190824,1.0133986
rossouw,-0.60257566,-0.71359533,1.1902374
mln,0.560413,0.38235053,0.9949833
bulletin,-0.19543241,0.30108616,1.0835700000000001
islam,1.8168886999999998,-0.603746,1.2817508
brisk,-0.5219259,-1.6800721999999997,1.3796656999999999
cypr,0.011031991000000001,1.5189122,1.2229649999999999
underscor,0.66813594,-0.523022,1.1039233
jun,-0.1424057,-0.7284359,1.1055251
centuri,0.4804032999999999,0.05842344,1.0062342
m_19970501,-0.35511529999999997,0.92862314,1.1965445
cypru,0.07144634,1.2925502,1.1953878
gedimina,1.2084463,0.43002874,1.0529419
salari,0.7507639,-0.82236445,1.1376694
malaw,0.7425352,-0.7283936,1.0957106
michel,1.643993,-0.5026389,1.2332925
fpi,-0.20627324,-0.39129636,1.1092761999999998
happi,1.3154336000000002,-0.80136013,1.1625133
m_19961103,0.14179057,0.20948856,1.0593496999999998
author,0.43252355,-0.538227,1.0630273000000001
deep,0.9371492,-0.4050699,1.043067
m_19970104,0.7237260999999999,0.5922791000000001,1.0267626
goldman,0.5703739000000001,-0.22801206,1.0224787
debt,1.0164199,-0.12682015,1.0324752000000001
backstrom,0.3194893,-0.40630920000000004,1.0582463
stern,0.8910334000000001,-0.49507186,1.087043
realist,1.2924656,0.7298842,1.1071513000000002
imposs,0.4747472,-0.3718844,1.0523117
compat,0.7205989,0.29323405,1.0339620999999999
pancak,1.0064346,-0.20169555,1.0534306
anz,0.8794943999999999,-0.5692147,1.0686527
refin,0.20503795,-0.9233142,1.1041421999999999
grenvil,1.2647817,-0.75945544,1.18503
argument,0.93136996,-0.6842976,1.1104648000000001
feasibl,1.2942513999999998,0.7466453000000001,1.121043
zaire,1.3794256,-0.44021136,1.1083556
driver,-0.32525975,-0.687207,1.1276597
richmond,0.566394,-0.6838289000000001,1.0633515
m_19961224,0.28396309999999997,-0.063664496,1.0006511999999999
riski,0.8031409,-0.41082054,1.0790454
m_19970525,0.13044360000000002,-0.43804586,1.0254359
trent,1.4110823000000001,0.5479965,1.1082511999999998
alarm,0.3589992,-0.8200216999999999,1.0769501
cen,0.5700642,0.5440403,1.0315193
rice,0.25878906,0.07356639,1.0066017
stubbornli,0.49209508,-0.8538118,1.107775
unavoid,0.69844276,-0.13518272,1.0312138000000002
sluggish,0.30040154,-0.64834666,1.0928476
consumpt,0.5209572,-0.5012327999999999,1.068111
prize,1.1883287,-1.0708159,1.2052492
etla,0.48392078,0.43859857,1.025962
ccpi,-0.036663894,0.9636982,1.121163
plummet,-0.08768146,-0.8412028,1.1083754
stop,1.0229135,-0.19463593,1.0634301000000002
m_19960926,0.8140318,0.20489627,1.0002148000000002
macro,0.50885963,-0.9456007,1.0568721
yanno,0.6373489,0.1588942,1.0381444
m_19961225,-0.19371748,1.0585461,1.1537502
bipartisan,1.1387385,0.47616702,1.0720266999999999
consist,0.55318403,-0.96157396,1.1213129
midwest,-0.5001434,-1.633892,1.3304235
kjell,0.86806786,-0.7036992,1.1122931999999999
hint,0.72683465,-1.0157296999999998,1.1483666000000001
hang,0.7760335999999999,-0.44923154,1.0692627000000001
upcom,0.8255021,-0.7115716,1.1045406999999998
bandh,0.016933661000000003,0.119436994,1.0383674999999999
difficult,0.65552604,-0.32499892,1.037018
aftermath,0.6402533,-0.6868975,1.0811985
mato,0.9835026,-0.03158928,1.0501023999999999
bare,0.30151063,-0.56028837,1.0674976
drnovsek,-0.12233887,0.22317284,1.0427984000000001
cheer,0.5173175,-0.24513812,1.0238649
duti,-0.009321001,-1.1661158999999999,1.151098
stanlei,0.6679809,-0.14405005,1.0388561
men,0.49331903,-0.295209,1.0348796
logist,0.95002085,0.21985933,1.0340870999999998
michael,0.115957886,-0.7768136999999999,1.0818902
m_19970406,0.009111161999999999,-0.11158169,1.062022
rican,-0.36270890000000006,0.3837997,1.1158962
m_19960915,-0.46396914,0.39622140000000006,1.1539894
hinder,0.6321237,-0.6698014,1.0539228999999999
sound,0.9004747999999999,-0.5950629,1.0996741
gap,1.0375824,-0.49363554,1.1158845
m_19961227,-0.7630311,0.35770404,1.1890882999999999
payrol,0.40151614,-0.9318655,1.1388146000000001
bell,0.44844082,-1.0873988,1.1470829
rivlin,0.8139702,-0.85798204,1.1251621
zloti,0.83279234,0.76755375,1.0703728000000001
easili,1.570288,-0.078439385,1.168153
m_19960908,0.47194090000000005,-0.2974961,1.0335284
ercel,1.1487485,-0.5441175,1.1322618
medium,0.8688696,-0.49910286,1.0755005
feel,0.10877697,-1.0130139999999999,1.1359216
peruvian,-0.10527149599999999,0.5811472,1.0548856000000002
famili,-0.11323041,0.019361176,1.0482696
valeri,0.2561029,-0.13298015,1.0370877
widespread,-0.20763451,-0.77418065,1.128854
specul,1.001192,0.40999684,1.0550184999999999
primari,0.24191755,-0.06932768,1.0199083
boast,0.63845974,-1.6267177,1.3505768
round,0.5521265999999999,-0.51034516,1.0516813
farmer,0.40032506,-0.5284611,1.0403594999999999
meyer,0.6800337,-0.6000444,1.0803299
squeez,1.133642,-0.0714945,1.0503733
emi,1.1782271999999998,0.014821474,1.082774
susan,0.95658046,-0.94200194,1.1361628000000001
payment,-0.38149452,0.075560875,1.1254498
m_19961223,0.5061268,1.2521982,1.1605202
foundat,-0.30180955,0.8525203000000001,1.140526
m_19970608,-0.41087618,-0.062147737,1.1318103000000002
m_19970206,-0.94705087,0.5448014,1.2440116
bit,-0.6704728,-0.7725366,1.1935586999999999
rule,0.78446686,-0.9389924000000001,1.15638
pressur,1.1323366000000001,-0.821418,1.1512091
disput,0.44636729999999997,-0.70001596,1.0851414
rent,-0.12157763,0.17324589999999998,1.079993
liber,0.6974621999999999,-1.7576826,1.3550533
bloc,0.14288433,0.19419987,1.0464613
moment,0.93148273,-0.11448596400000001,1.0258992
tool,1.1384745,0.7065203,1.0760934
m_19970328,-0.12055578,-0.37706104,1.0599463
salomon,0.97655636,0.10969036,1.0312827
laurenc,0.65871084,-0.75668746,1.1161858999999998
impend,1.6391625,-0.24192518,1.1656593000000002
dispos,0.6190358,-0.52437544,1.0423322
essenti,1.3887707,-0.8466623,1.2010478
m_19970817,0.81722766,-0.5919661999999999,1.0831467
benchmark,0.14163016,0.107017085,1.0342566999999998
runawai,0.5519016,-0.449263,1.0491774
wait,1.1078397,-0.07147215,1.0718698999999998
freeli,0.45678505,-0.92208546,1.1265047
spokeswoman,0.48549756,0.42879325,1.0124763
beef,-0.17221186,-0.6332868,1.0797544
depreci,0.75902086,-0.56648535,1.0576901
mull,1.0149299999999999,-0.07742523,1.0425125
ecb,1.3665013000000001,-0.061286148,1.1260709999999998
specif,0.9041671,-0.12330577,1.0112303
employ,0.38820204,-0.54764533,1.0472371999999999
mild,-0.6596643,-0.59611523,1.1833258
slowli,0.4922077,0.37197167,1.0412586
total,0.2947897,0.047516048,1.0297703
univers,0.7939323,0.0005217229,1.0213724
rbi,0.78344643,-0.6102447,1.0924281
m_19970721,-0.95885414,0.46396917,1.2715232
word,1.2012011,-0.7610302,1.1461723
ground,0.49242562,-0.29917613,1.0339355
mine,0.37888715,-0.30361784,1.0223556
anew,-0.5203146,-1.4804516,1.3117348999999998
bangladesh,0.14121594,0.069268435,1.0433875
armenian,0.49735859999999993,-0.45747438,1.0327344999999999
prosper,0.91985494,-0.55841047,1.1019455
obtain,0.3261768,-0.3821087,1.0297425999999998
crown,0.6054691999999999,0.14166220000000002,1.0268860999999998
telephon,0.06028784,-0.20144389999999998,1.0428439
melbourn,0.106502555,0.01621084,1.0407399
vagnoriu,1.2959317,0.42761022,1.0516601
magic,1.3066726,0.53707117,1.065065
similar,-0.07636492,0.5643627,1.0967089
cambodian,0.53148174,-0.77615625,1.0904201999999998
struggl,0.89584863,-0.36838883,1.0352049
protest,0.79433465,-0.58132344,1.0456537000000001
bologna,-0.027362202999999998,1.6202181999999998,1.2775315
spot,0.44101468,-0.6633626,1.1056297
east,0.6421927,0.39619879999999996,1.0066004000000002
stockbrok,-0.60092264,-0.52253586,1.1646161
m_19960922,0.2900235,-0.34016716,1.0701873
m_19970331,0.09282563,-0.32594866,1.0453733
proudest,0.7179848000000001,-1.5484792,1.3066406000000002
brother,0.8223010000000001,-0.03064388,1.0366228000000002
birch,1.1747078000000002,-0.41448733,1.1459018
process,0.42727348,-0.63743204,1.0736947000000001
genoa,0.06500743,1.5911353000000001,1.2764948999999999
mkt,0.23620503,-0.6552229,1.0915701
bulog,0.8431476999999999,0.13364123,1.0260375
quiet,0.00458771,-0.4174115,1.0610886
matsushita,0.9794301999999999,-0.74658173,1.1219188
jame,0.94080126,-0.38803017,1.0797174999999999
suffer,0.8335598,-0.17988789,1.0241569
m_19961020,0.48308690000000004,0.1507854,1.014918
iran,1.7307762999999998,-0.5513151,1.2200999
alter,0.32097185,0.05866289,1.0435332
m_19960901,0.6197884,-0.51914126,1.046535
stiglitz,1.2513355,-0.19374263,1.1382822
commerci,1.0609416,-0.33491436,1.0703249
talk,0.23657325,-0.53369707,1.0400721
underlin,0.18873923,0.04048299,1.0184653000000001
chicago,0.07898459,-0.8224276,1.1060755
firmli,0.58720547,-0.66537935,1.0677934
chairwoman,1.0512351,-0.19741064,1.060553
amount,1.0124952,-0.6386367,1.1052463
broker,0.6781594,-0.08905281,1.0254802
semi,-0.08426997,-0.29747984,1.0597013000000002
kampa,0.6129015,-0.57674474,1.0541497
blow,0.7715438,-0.14242417,1.0177737
algerian,-0.58283836,-0.17273195,1.102607
m_19961229,-0.56700313,0.116396315,1.1636642
sirkka,0.5254705,-0.45542786,1.0467905999999998
prudent,1.1670873,-0.6778805,1.1655391000000002
criteria,0.8651075,-0.32075664,1.0463233
discuss,1.3357846000000002,0.15941581,1.0901061
triumph,0.4165,-0.32298818,1.019773
livestock,-0.43074986,-0.49369577,1.1339493
m_19961201,0.6938616,-0.06862965,1.0444266
fan,0.6268929,-0.34156266,1.0453787
transform,1.2290112,-0.43520559999999997,1.1171191999999999
succumb,-0.6141135,-1.4346522,1.3083878999999998
abraham,0.7641594,0.66093355,1.0471213
forward,0.5131720999999999,-0.7520651999999999,1.1076633
rivet,0.8299200000000001,-0.95596653,1.1125913
swell,0.6694296999999999,-0.85182154,1.0738395
cold,0.8845286,-0.01914247,1.0395966
moskow,0.082042664,-0.7922413,1.1006575
recov,0.41118914,-0.5872734000000001,1.0482947
debat,0.819606,-0.35505024,1.0214229
alfr,0.7884310999999999,-0.72351164,1.0619711
ivorian,-0.49773258,0.09382414,1.1171335
gazi,1.2684223999999997,-0.38574833,1.1238711000000001
resolv,0.62432593,-0.48268706,1.0740186999999999
chase,0.9656976,-0.116937555,1.0324502
strateg,0.7556954,0.54407483,1.0565771000000002
avoid,1.1936934,-0.36699215,1.1271204
nbh,0.6542169,0.26108173,1.029495
m_19961013,-0.19518238,0.4339133,1.1016864
