E132.19970109297332.txt,-0.7789778113365173,0.6270515322685242
E131.19970715731107.txt,-0.35188788175582886,-0.9360421895980835
E131.19970107290547.txt,0.6290796399116516,0.777340829372406
E131.19970213375220.txt,0.5347769260406494,0.8449932336807251
E131.19970612657495.txt,0.612580418586731,0.790408194065094
E131.19961127219581.txt,0.9565674066543579,0.2915111780166626
E131.1996100189979.txt,0.7780743837356567,-0.6281720995903015
E131.19970110300234.txt,-0.07565988600254059,-0.9971336722373962
E131.19970725758115.txt,0.8659964799880981,0.5000501275062561
E132.19961008102073.txt,0.8083361983299255,0.5887210965156555
E132.19970313439007.txt,0.9998656511306763,-0.016393566504120827
E131.19970612657695.txt,0.7978965044021606,0.6027944684028625
E131.1996082716341.txt,-0.9996393322944641,-0.02685518004000187
E131.19970521601958.txt,-0.9761635661125183,-0.21703603863716125
E131.19970122326806.txt,0.7850486636161804,0.6194340586662292
E131.19970402481472.txt,-0.1331040859222412,-0.9911020994186401
E131.19970709717808.txt,-0.8872889876365662,0.46121376752853394
E132.19970603633422.txt,-0.8897339105606079,0.45647957921028137
E131.19961105167091.txt,0.9133569598197937,-0.4071596562862396
E132.19970424536235.txt,-0.7319785356521606,-0.6813277006149292
E131.19970320455498.txt,-0.7449709177017212,-0.6670969128608704
E131.19970415511446.txt,0.9934813976287842,0.11399398744106293
E132.1996091045238.txt,-0.11018594354391098,0.9939110279083252
E131.19961024140030.txt,-0.33858829736709595,-0.9409345984458923
E131.19970205358912.txt,-0.9269141554832458,-0.37527337670326233
E132.19970225401006.txt,-0.2647888660430908,0.9643064141273499
E131.19961219266669.txt,0.9538419842720032,-0.30030909180641174
E132.19961023138735.txt,-0.5655356049537659,-0.8247238993644714
E131.19961016119612.txt,0.5371472835540771,-0.8434885144233704
E131.19970113302177.txt,0.8764861822128296,0.4814269244670868
E131.19970207364525.txt,0.4033472239971161,0.9150469899177551
E131.19970502556858.txt,0.6911337971687317,-0.7227268218994141
E131.19961031158160.txt,0.7104758620262146,0.7037215828895569
E132.19970813796948.txt,0.873607873916626,-0.4866306185722351
E131.19970428542897.txt,0.8340615034103394,-0.5516714453697205
E132.19970404487147.txt,0.4453625977039337,0.8953502774238586
E131.19970411503147.txt,0.9749560952186584,0.22239741683006287
E131.19970115310635.txt,-0.33052363991737366,0.943797767162323
E131.19961108176775.txt,0.5129607915878296,-0.858411967754364
E131.19970313441763.txt,0.38033950328826904,0.9248469471931458
E132.19970319455091.txt,0.05652622506022453,0.9984011054039001
E131.19970204353829.txt,-0.9669017195701599,-0.25514915585517883
E132.19961016121619.txt,-0.24230541288852692,-0.9702000021934509
E131.19970515587460.txt,0.31998544931411743,-0.9474225044250488
E131.19970512577987.txt,0.9964669346809387,-0.08398515731096268
E132.1996092068488.txt,-0.1890077441930771,0.9819756150245667
E132.19970411503702.txt,0.5753727555274963,0.8178912401199341
E131.19970521602910.txt,-0.2623937427997589,-0.9649609327316284
E132.19961113185323.txt,0.9351502656936646,0.35425126552581787
E131.19970601629483.txt,0.4355074167251587,-0.9001851081848145
m_19970601,-0.5940991044044495,0.8043918013572693
E131.19970522608070.txt,0.9535884857177734,-0.30111294984817505
E131.19961013113173.txt,-0.9999810457229614,-0.00615920964628458
m_19961013,-0.955372154712677,-0.2954048216342926
E132.19970121322894.txt,-0.27033257484436035,-0.9627670049667358
E131.19961008103216.txt,0.4908915162086487,0.8712206482887268
E132.19961111180697.txt,-0.5623432397842407,0.8269038796424866
E131.19970106288497.txt,-0.589154064655304,-0.8080205917358398
E131.19961023138180.txt,-0.9173051118850708,0.39818498492240906
E131.19970728761242.txt,0.0880061686038971,-0.9961199760437012
E132.19961113186274.txt,0.8714209198951721,-0.490536093711853
E131.19970715730698.txt,0.33668002486228943,0.9416190385818481
E131.19970403484426.txt,0.010904443450272083,0.9999405741691589
E131.19970223396694.txt,-0.5028923153877258,-0.8643490076065063
E131.19970625685719.txt,0.2588883936405182,0.9659072756767273
E132.19961011111859.txt,0.7930889129638672,-0.6091058850288391
E131.19961115192307.txt,-0.9990162253379822,-0.04434748366475105
E131.19970617666186.txt,0.48669350147247314,0.8735727667808533
E131.19970422529505.txt,-0.3518877923488617,-0.9360422492027283
E131.19970117315821.txt,-0.10494758933782578,0.9944777488708496
E131.19970418521394.txt,0.8792663812637329,0.4763302206993103
E132.1996090638501.txt,0.1819567233324051,-0.9833065271377563
E132.19970324464145.txt,-0.13402095437049866,0.990978479385376
E132.19961030155403.txt,-0.8155174255371094,0.578732430934906
E132.19961113184832.txt,-0.9663655757904053,0.2571721374988556
E131.1996100392999.txt,0.8397384285926819,-0.5429911017417908
E131.19961217260690.txt,0.5088198184967041,-0.8608731031417847
E131.19961112183481.txt,0.6202065348625183,0.7844384908676147
E132.19961115193928.txt,0.9854955673217773,0.16970080137252808
E131.19961018128379.txt,0.6702162623405457,0.7421658635139465
E131.19970404488859.txt,0.4378472864627838,0.8990494012832642
E131.19970819809243.txt,0.7519029378890991,0.6592738032341003
E131.19961031156257.txt,0.853835940361023,-0.5205421447753906
E131.19970604638422.txt,0.8903177380561829,0.4553397297859192
E131.19961023138695.txt,-0.63284832239151,0.7742758393287659
E132.19970508569124.txt,-0.0965772345662117,0.9953254461288452
E132.1996082718059.txt,-0.5296918749809265,0.8481901288032532
E131.19970716731447.txt,-0.9727551937103271,0.23183438181877136
E131.19970128337570.txt,0.9991006851196289,0.04239978641271591
E131.19970722747488.txt,0.5395035743713379,0.8419833779335022
E132.19961008104048.txt,0.1517743468284607,0.9884151816368103
E131.19970513579733.txt,0.9999994039535522,0.0010699392296373844
E132.19970611653600.txt,0.30292195081710815,0.9530154466629028
E131.19961205238504.txt,0.2771553099155426,-0.9608251452445984
E131.19970721744033.txt,0.837734043598175,0.5460784435272217
E132.19970109297117.txt,0.3860783278942108,0.9224660396575928
E131.19970408495550.txt,0.7083442211151123,-0.7058671712875366
E131.19970715730783.txt,-0.9844310283660889,0.17577072978019714
E132.19961113185353.txt,0.6699078679084778,0.7424442768096924
E132.19970506562539.txt,-0.23478712141513824,0.9720468521118164
E131.19970205356969.txt,0.40390291810035706,-0.9148018956184387
E131.19970509571566.txt,-0.5288084745407104,-0.8487412333488464
E131.19961205238962.txt,-0.8630594611167908,-0.5051023364067078
E132.19961111180928.txt,-0.3979234993457794,0.9174186587333679
E131.19970818807211.txt,0.8687335848808289,-0.4952797591686249
E131.19970604638393.txt,0.4183996021747589,-0.9082630276679993
E132.19970409497105.txt,-0.4510500431060791,0.8924986124038696
E131.19970805779268.txt,0.1471453458070755,-0.9891148805618286
E131.1996100497822.txt,0.040878623723983765,-0.9991641044616699
E131.19970303415798.txt,0.7746045589447021,-0.6324458718299866
E131.19970411503962.txt,-0.3023289740085602,-0.9532036185264587
E131.19970516588986.txt,0.999993085861206,-0.003704268019646406
E131.19961023136436.txt,0.7485142350196838,-0.6631186604499817
E131.19970627692038.txt,0.16217292845249176,0.9867623448371887
E132.1996091862370.txt,0.4886612892150879,0.8724735379219055
E131.1996082820665.txt,0.9904231429100037,-0.13806524872779846
E132.19970310431569.txt,-0.9675492644309998,-0.2526824474334717
E132.19970116313943.txt,-0.8311005234718323,0.5561222434043884
E131.19970708712377.txt,0.08540358394384384,-0.9963464140892029
E131.19970620677158.txt,-0.8538731932640076,-0.5204810500144958
E131.1996091250720.txt,-0.0002036440564552322,-1.0
E131.19970226403396.txt,-0.9677295684814453,-0.2519912123680115
E131.19970711721989.txt,0.7737958431243896,-0.6334351301193237
E132.19970529623407.txt,-0.4600318372249603,0.8879024386405945
E131.19961009105001.txt,-0.6490855813026428,-0.7607153654098511
E131.19970724755289.txt,0.5163281559944153,0.8563908338546753
m_19970724,-0.21466195583343506,0.9766883850097656
E131.19970508568778.txt,-0.853569507598877,0.5209789872169495
E132.19970409496427.txt,0.29554101824760437,0.9553300738334656
E131.19961217262993.txt,-0.10611218959093094,-0.9943541288375854
E131.19961017124989.txt,0.26301509141921997,-0.9647917151451111
E131.19961010108558.txt,0.2593812048435211,-0.9657750129699707
E131.19961108175811.txt,0.9620325565338135,0.2729346752166748
E131.19961021130544.txt,-0.9131104946136475,0.40771228075027466
E132.19961028147286.txt,-0.9993127584457397,-0.037067025899887085
E131.19961014113861.txt,0.7631555795669556,0.6462148427963257
E131.19970603634977.txt,-0.502223551273346,-0.8647378087043762
E131.19970117314526.txt,0.07431649416685104,0.9972347021102905
E132.19970618671734.txt,-0.3140798509120941,-0.9493966102600098
E132.19961104165218.txt,0.09937912225723267,-0.9950497150421143
E131.19961018127628.txt,-0.9999731183052063,0.007329038809984922
E132.1996091657330.txt,-0.5401445031166077,0.8415722250938416
E131.19961125214754.txt,0.7635968327522278,-0.645693302154541
E132.19970710721328.txt,-0.8037482500076294,0.5949695110321045
E131.1996091760072.txt,0.05865742638707161,0.9982782006263733
E132.19961013113300.txt,-0.8678503036499023,-0.4968256950378418
E132.1996090431722.txt,0.3849044144153595,0.9229564070701599
E132.19961206239237.txt,0.8161871433258057,0.5777875185012817
E132.19961205236540.txt,0.4672910273075104,0.884103536605835
E131.19961203231130.txt,0.4837878346443176,0.8751853704452515
E132.19970306423768.txt,0.979063093662262,0.20355696976184845
E131.1996091146097.txt,0.9586593508720398,0.28455621004104614
E132.19970314443948.txt,0.7985660433769226,0.6019071936607361
E131.19970725758028.txt,-0.047729358077049255,0.9988602995872498
hl_rose_produc,-0.8130906820297241,0.5821371078491211
hl_data_produc,0.1351967602968216,0.9908187985420227
hl_nation_produc,-0.4888650178909302,0.8723593950271606
hl_fridai_produc,0.08720411360263824,0.9961904287338257
hl_industri_produc,-0.27147364616394043,0.9624459147453308
hl_statist_produc,-0.6217046976089478,0.7832517027854919
hl_governor,0.9999256730079651,0.012189678847789764
hl_bank_governor,0.9988958835601807,0.04697833210229874
hl_inflat_governor,0.8762940168380737,0.48177671432495117
hl_ppi_percent,-0.7186650633811951,0.6953563690185547
hl_ppi_rise,-0.47830137610435486,0.8781957626342773
hl_pct_ppi,-0.6095095276832581,0.7927787899971008
hl_target,0.9982688426971436,-0.05881664901971817
hl_inflat_target,0.9992619156837463,0.03841434419155121
hl_report_produc,-0.2559548318386078,0.9666887521743774
hl_offic_produc,-0.3243114650249481,0.9459503293037415
hl_inflat_cpi,0.08660175651311874,-0.9962430596351624
hl_consum_cpi,-0.36357808113098145,-0.9315637350082397
hl_cpi_percent,-0.2747311592102051,-0.9615210890769958
hl_rise_cpi,-0.1306956559419632,-0.9914225339889526
hl_index_cpi,-0.3022940456867218,-0.9532147645950317
hl_pct_cpi,-0.38177987933158875,-0.9242532849311829
hl_nation_consum,0.43455222249031067,-0.9006466865539551
hl_month_wholesal,0.5848815441131592,-0.8111186623573303
hl_rose_cpi,-0.11105326563119888,-0.9938144683837891
hl_year_cpi,-0.10589136928319931,-0.9943777322769165
hl_yr_cpi,-0.5377435684204102,-0.8431084752082825
hl_statist_cpi,-0.1815376877784729,-0.9833839535713196
hl_research,0.5563350319862366,0.8309581279754639
hl_minist_percent,-0.015873044729232788,-0.9998740553855896
hl_offic_consum,-0.3914589583873749,-0.9201955795288086
hl_central_consum,0.30927860736846924,-0.9509714245796204
hl_year_ppi,-0.6533690094947815,0.7570395469665527
hl_central_produc,-0.4695218801498413,0.8829208612442017
hl_yr_produc,-0.7473078370094299,0.6644780039787292
hl_fell_produc,-0.5035862922668457,0.863944947719574
hl_ppi_statist,-0.5902056097984314,0.8072528839111328
hl_year_produc,-0.8013544082641602,0.5981897115707397
hl_ppi_yr,-0.6411793828010559,0.76739102602005
hl_ppi_rose,-0.6897615790367126,0.7240366339683533
hl_januari_consum,-0.6709761619567871,-0.7414789795875549
hl_month_cpi,-0.36299580335617065,-0.9317907094955444
hl_month_consum,-0.18479488790035248,-0.9827771186828613
hl_offic_wholesal,-0.9694305658340454,0.24536587297916412
hl_rate_consum,0.5647175312042236,-0.8252843022346497
hl_month_ppi,-0.5627871751785278,0.8266018033027649
pct,-0.9151591062545776,-0.4030928909778595
issu,0.8398898243904114,0.5427570343017578
wednesdai,0.17985111474990845,-0.9836938977241516
octob,-0.9674127101898193,-0.2532046437263489
indic,-0.18876324594020844,0.9820225834846497
oct,0.7645255327224731,-0.6445934772491455
index,-0.9182058572769165,-0.39610350131988525
industri,-0.9472987055778503,0.3203515410423279
price,-0.9574061036109924,-0.28874471783638
fall,-0.828988254070282,-0.5592660307884216
econom,0.4521125555038452,0.891960859298706
rose,-0.9421959519386292,-0.3350623548030853
gener,-0.9522432088851929,-0.30534034967422485
rise,-0.9482396245002747,-0.317555695772171
percent,-0.7981131672859192,-0.6025075316429138
produc,-0.7290424704551697,0.6844684481620789
april,-0.8260905146598816,-0.5635374784469604
portug,-0.9813827872276306,0.1920618712902069
year,-0.7753640413284302,-0.6315145492553711
wholesal,-0.7560866475105286,-0.6544715166091919
forecast,0.8843755125999451,-0.46677613258361816
show,-0.6250065565109253,0.7806195020675659
wpi,-0.025080788880586624,-0.9996854066848755
survei,0.9882308840751648,-0.15296971797943115
unchang,0.9483801126480103,0.317135751247406
danish,-0.9949019551277161,-0.10084718465805054
expect,0.7763447165489197,-0.6303086280822754
treasuri,0.929570734500885,-0.36864393949508667
retail,0.8658578395843506,-0.5002900958061218
remain,0.9113160371780396,-0.41170749068260193
knight,0.9994608759880066,-0.03283246234059334
angela,-0.999234676361084,0.0391145758330822
januari,-0.9989855885505676,-0.04503030702471733
inflat,0.7095319032669067,-0.7046732306480408
releas,0.9646551012992859,-0.2635159492492676
figur,0.7529101371765137,-0.6581233739852905
britain,0.7583752274513245,0.6518182754516602
control,0.8979060053825378,0.4401872754096985
firm,0.5192404985427856,0.8546281456947327
secretari,0.2251914143562317,-0.9743145108222961
slightli,0.9935489296913147,-0.11340475082397461
prod,0.2543050944805145,0.9671241044998169
quarter,0.9722299575805664,0.23402772843837738
french,0.596160888671875,0.8028650283813477
quarterli,0.8192277550697327,-0.5734682679176331
nation,-0.9557796716690063,-0.29408368468284607
inse,0.9465083479881287,-0.322679340839386
sector,0.8860039710998535,0.46367770433425903
semi,-0.9320986866950989,0.3622046411037445
earlier,-0.6347518563270569,0.7727160453796387
consum,-0.32143646478652954,-0.9469311237335205
novemb,-0.4612687826156616,-0.8872604966163635
dec,-0.877004861831665,0.4804813861846924
thursdai,-0.917538583278656,0.3976466655731201
decemb,-0.9433844685554504,-0.33170121908187866
unadjust,-0.30302169919013977,-0.9529836773872375
estim,0.15036460757255554,0.9886305928230286
cpi,-0.25871241092681885,-0.9659544229507446
fridai,-0.5828695297241211,0.812565803527832
financ,-0.3884458839893341,-0.9214715361595154
gain,0.3924436867237091,0.9197760224342346
malaysia,-0.9040681719779968,0.42738839983940125
report,-0.36031582951545715,0.9328303933143616
ministri,-0.9654049277305603,-0.260755330324173
analyst,0.6936079263687134,0.7203526496887207
instant,0.3519797623157501,0.936007559299469
view,-0.83429354429245,0.551320493221283
quicken,-0.9795362949371338,-0.20126782357692719
bulgaria,0.4283362030982971,0.9036194086074829
comment,-0.348130464553833,0.9374460577964783
ukrain,-0.7499939203262329,-0.6614447236061096
govern,0.9695688486099243,-0.2448187619447708
antonio,0.7831756472587585,0.6218005418777466
rein,0.9562548398971558,0.292534738779068
central,0.4441940188407898,0.8959306478500366
target,0.95894455909729,0.2835935950279236
venezuelan,0.9819743633270264,0.18901391327381134
bank,0.865634560585022,-0.5006762742996216
gonzalez,0.9582668542861938,-0.2858754098415375
presid,0.34513258934020996,0.9385539293289185
venezuela,0.9917739629745483,0.12800206243991852
tight,-0.2501850724220276,0.9681980013847351
public,-0.4287674129009247,-0.9034149646759033
spend,0.5002308487892151,0.8658921122550964
provid,0.9288907647132874,0.37035390734672546
aim,0.9795324206352234,0.2012866586446762
costello,0.7538481950759888,-0.6570485234260559
australian,0.8596985340118408,-0.5108017921447754
low,0.9994101524353027,-0.03434288501739502
peter,0.3653164505958557,-0.9308833479881287
australia,0.9596292972564697,0.2812676429748535
tuesdai,-0.5151562094688416,-0.8570963144302368
